@id;@form;@lemma;@postag;@relation
1;ἥ;ὁ;l-s---fn-;ATR
2;τε;τε;d--------;AuxY
3;ἀτυχία;ἀτυχία;n-s---fn-;SBJ
4;ἀδικεῖται;ἀδικέω;v3spie---;PRED
5;ὑπ᾽;ὑπό;r--------;AuxP
6;αὐτοῦ;αὐτός;p-s---mg-;OBJ
7;,;punc;u--------;AuxX
8;ἣν;ὅς;p-s---fa-;OBJ
9;προϊστάμενος;προίστημι;v-sppemn-;ADV
10;τῆς;ὁ;l-s---fg-;ATR
11;κακουργίας;κακουργία;n-s---fg-;OBJ
12;ἀφανίσαι;ἀφανίζω;v--ana---;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
15;μιαρίαν;μιαρία;n-s---fa-;OBJ
16;ζητεῖ;ζητέω;v3spia---;ATR
17;:;punc;u--------;AuxK
