@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;εὐδαιμονίας;εὐδαιμονία;n-s---fg-;ADV
5;,;punc;u--------;AuxX
6;ἧς;ὅς;p-s---fg-;ADV
7;ἕνεκα;ἕνεκα;r--------;AuxP
8;τρέμοντά;τρέμω;v-sppama-;ADV
9;μέ;ἐγώ;p1s---ma-;SBJ
10;φασιν;φημί;v3ppia---;ATR
11;εἰκότως;ἐοικότως;d--------;ADV
12;ἀποκτεῖναι;ἀποκτείνω;v--ana---;OBJ
13;αὐτόν;αὐτός;p-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;πολὺ;πολύς;a-s---na-;ADV
16;τ-;ὁ;l-p---nn-;ATR
17;ἀναντία;ἐναντίος;a-p---nn-;SBJ
18;ἐστί;εἰμί;v3spia---;PRED
19;.;punc;u--------;AuxK
