@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;l-p---mn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐπιβουλεύοντες;ἐπιβουλεύω;v-pppamn-;SBJ
5;ἀνεξέλεγκτοι;ἀνεξέλεγκτος;a-p---mn-;PNOM
6;ἂν;ἄν;d--------;AuxY
7;εἶεν;εἰμί;v3ppoa---;PRED
8;,;punc;u--------;AuxX
9;εἰ;εἰ;c--------;AuxC
10;μή;μή;d--------;AuxZ
11;-θ᾽;τε;d--------;AuxY
12;ὑπὸ;ὑπό;r--------;AuxP
13;τῶν;ὁ;l-p---mg-;ATR
14;παραγενομένων;παραγίγνομαι;v-papmmg-;OBJ_CO
15;μή;μή;d--------;AuxZ
16;-θ᾽;τε;c--------;COORD
17;ὑπὸ;ὑπό;r--------;AuxP
18;τῶν;ὁ;l-p---ng-;ATR
19;εἰκότων;ἔοικα;v-prpang-;OBJ_CO
20;ἐξελέγχονται;ἐξελέγχω;v3ppie---;ADV
21;:;punc;u--------;AuxK
