@id;@form;@lemma;@postag;@relation
1;κατήγοροι;κατήγορος;a-p---mn-;PNOM_CO
2;γὰρ;γάρ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;τιμωροὶ;τιμωρός;a-p---mn-;PNOM_CO
5;φόνου;φόνος;n-s---mg-;ATR
6;προσποιούμενοι;προσποιέω;v-pppemn-;ADV
7;εἶναι;εἰμί;v--pna---;OBJ
8;,;punc;u--------;AuxX
9;ὑπεραπολογούμενοι;ὑπεραπολογέομαι;v-pppemn-;ADV
10;τῆς;ὁ;l-s---fg-;ATR
11;ἀληθοῦς;ἀληθής;a-s---fg-;ATR
12;ὑποψίας;ὑποψία;n-s---fg-;OBJ
13;ἁπάσης;ἅπας;a-s---fg-;ATR
14;,;punc;u--------;AuxX
15;διὰ;διά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;ἀπορίαν;ἀπορία;n-s---fa-;ADV
18;τοῦ;ὁ;l-s---mg-;ATR
19;ἀποκτείναντος;ἀποκτείνω;v-sapamg-;ATR
20;αὐτόν;αὐτός;p-s---ma-;OBJ
21;,;punc;u--------;AuxX
22;ἐμὲ;ἐγώ;p1s---ma-;SBJ
23;φονέα;φονεύς;n-s---ma-;PNOM
24;φασὶν;φημί;v3ppia---;PRED
25;εἶναι;εἰμί;v--pna---;OBJ
26;:;punc;u--------;AuxK
