@id;@form;@lemma;@postag;@relation
1;τά;ὁ;l-p---nn-;ATR
2;τε;τε;d--------;AuxY
3;ἴχνη;ἴχνος;n-p---nn-;SBJ
4;τοῦ;ὁ;l-s---mg-;ATR
5;φόνου;φόνος;n-s---mg-;ATR
6;οὐκ;οὐ;d--------;AuxZ
7;εἰς;εἰς;r--------;AuxP
8;ἐμὲ;ἐγώ;p1s---ma-;ADV_CO
9;φέροντα;φέρω;v-pppann-;OBJ
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;εἰς;εἰς;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;ἀπολυομένους;ἀπολύω;v-pppema-;ADV_CO
15;ἀποδέδεικται;ἀποδείκνυμι;v3srie---;PRED
16;ὑπ᾽;ὑπό;r--------;AuxP
17;αὐτῶν;αὐτός;p-p---mg-;OBJ
18;.;punc;u--------;AuxK
