@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὅ;ὁ;l-s---mn-;ATR
5;τε;τε;d--------;AuxY
6;φόβος;φόβος;n-s---mn-;SBJ_CO
7;ἥ;ὁ;l-s---fn-;ATR
8;τε;τε;c--------;COORD
9;ἀδικία;ἀδικία;n-s---fn-;SBJ_CO
10;ἱκανὴ;ἱκανός;a-s---fn-;PNOM
11;ἦν;εἰμί;v3siia---;PRED_CO
12;παῦσαι;παύω;v2samm---;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;προμηθίας;προμήθεια;n-s---fg-;OBJ
15;,;punc;u--------;AuxX
16;τοῖς;ὁ;l-p---md-;ATR
17;δὲ;δέ;c--------;COORD
18;ὅ;ὁ;l-s---mn-;ATR
19;τε;τε;d--------;AuxY
20;κίνδυνος;κίνδυνος;n-s---mn-;SBJ_CO
21;ἥ;ὁ;l-s---fn-;ATR
22;τε;τε;c--------;COORD
23;αἰσχύνη;αἰσχύνη;n-s---fn-;SBJ_CO
24;μείζων;μέγας;a-s---fnc;PNOM
25;οὖσα;εἰμί;v-sppafn-;ADV
26;τῆς;ὁ;l-s---fg-;ATR
27;διαφορᾶς;διαφορά;n-s---fg-;ADV
28;,;punc;u--------;AuxX
29;εἰ;εἰ;c--------;AuxC
30;καὶ;καί;d--------;AuxZ
31;διενοήθησαν;διανοέομαι;v3paip---;ADV
32;ταῦτα;οὗτος;p-p---na-;OBJ
33;πρᾶξαι;πράσσω;v--ana---;OBJ
34;,;punc;u--------;AuxX
35;ἀρκοῦσα;ἀρκέω;v-sppafn-;PNOM
36;ἦν;εἰμί;v3siia---;PRED_CO
37;σωφρονίσαι;σωφρονίζω;v--ana---;OBJ
38;τὸ;ὁ;l-s---na-;ATR
39;θυμούμενον;θυμόω;v-sppena-;OBJ
40;τῆς;ὁ;l-s---fg-;ATR
41;γνώμης;γνώμη;n-s---fg-;ATR
42;.;punc;u--------;AuxK
