@id;@form;@lemma;@postag;@relation
1;εἴ;εἰ;c--------;AuxC
2;-τε;τε;d--------;AuxY
3;ἄλλοι;ἄλλος;a-p---mn-;ATR
4;τινὲς;τις;p-p---cn-;SBJ
5;ἕτερόν;ἕτερος;a-s---na-;ATR
6;τι;τις;p-s---na-;OBJ
7;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
8;κακουργοῦντες;κακουργέω;v-pppamn-;PNOM
9;ὀφθέντες;ὁράω;v-pappmn-;ADV
10;ὑπ᾽;ὑπό;r--------;AuxP
11;αὐτῶν;αὐτός;p-p---mg-;OBJ
12;,;punc;u--------;AuxX
13;ἵνα;ἵνα;c--------;AuxC
14;μὴ;μή;d--------;AuxZ
15;γνωσθῶσι;γιγνώσκω;v3pasp---;ADV
16;διέφθειραν;διαφθείρω;v3paia---;ADV
17;αὐτούς;αὐτός;p-p---ma-;OBJ
18;,;punc;u--------;AuxX
19;ἅμα;ἅμα;r--------;AuxP
20;τῷ;ὁ;l-s---md-;ATR
21;τούτων;οὗτος;p-p---mg-;ATR
22;φόνῳ;φόνος;n-s---md-;ADV
23;τὸ;ὁ;l-s---na-;ATR
24;κακούργημα;κακούργημα;n-s---na-;OBJ
25;ἂν;ἄν;d--------;AuxY
26;ἐκηρύσσετο;κηρύσσω;v3siie---;PRED_CO
27;καὶ;καί;c--------;COORD
28;εἰς;εἰς;r--------;AuxP
29;τούτους;οὗτος;p-p---ma-;OBJ
30;ἂν;ἄν;d--------;AuxY
31;ἡ;ὁ;l-s---fn-;ATR
32;ὑποψία;ὑποψία;n-s---fn-;SBJ
33;ἧκεν;ἥκω;v3siia---;PRED_CO
34;.;punc;u--------;AuxK
