@id;@form;@lemma;@postag;@relation
1;φασὶ;φημί;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἐντυχόντων;ἐντυγχάνω;v-papamg-;ATR
6;παιομένοις;παίω;v-pppemd-;ADV
7;αὐτοῖς;αὐτός;p-p---md-;OBJ
8;οὐδένα;οὐδείς;p-s---ma-;SBJ
9;ὅντινα;ὅστις;p-s---ma-;SBJ
10;οὐκ;οὐ;d--------;AuxZ
11;εἰκότερον;ἐοικότως;d-------c;PNOM
12;εἶναι;εἰμί;v--pna---;OBJ
13;σαφῶς;σαφής;d--------;ADV
14;πυθόμενον;πυνθάνομαι;v-spppma-;ADV
15;τοὺς;ὁ;l-p---ma-;ATR
16;διαφθείραντας;διαφθείρω;v-papama-;OBJ
17;αὐτοὺς;αὐτός;p-p---ma-;OBJ
18;εἰς;εἰς;r--------;AuxP
19;οἶκον;οἶκος;n-s---ma-;ADV
20;ἀγγεῖλαι;ἀγγέλλω;v--ana---;ADV
21;ἢ;ἤ;c--------;AuxC
22;ἀπολιπόντα;ἀπολείπω;v-sapama-;ADV
23;οἴχεσθαι;οἴχομαι;v--pne---;ADV
24;.;punc;u--------;AuxK
25;εἶναι;εἰμί;v--pna---;ATR
