@id;@form;@lemma;@postag;@relation
1;ἀποστερούμενος;ἀποστερέω;v-sppemn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ὑπ᾽;ὑπό;r--------;AuxP
4;αὐτῶν;αὐτός;p-p---mg-;OBJ
5;μη;μή;d--------;AuxZ
6;-δὲ;δέ;d--------;AuxZ
7;τὰς;ὁ;l-p---fa-;ATR
8;παρούσας;πάρειμι;v-pppafa-;ATR
9;ἀτυχίας;ἀτυχία;n-p---fa-;OBJ
10;ἀνακλαύσασθαι;ἀνακλαίω;v--anm---;OBJ
11;πρὸς;πρός;r--------;AuxP
12;ὑμᾶς;σύ;p2p----a-;OBJ
13;,;punc;u--------;AuxX
14;ἀπορῶ;ἀπορέω;v1spia---;PRED
15;εἰς;εἰς;r--------;AuxP
16;ἥντινα;ὅστις;a-s---fa-;ATR
17;ἄλλην;ἄλλος;a-s---fa-;ATR
18;σωτηρίαν;σωτηρία;n-s---fa-;OBJ
19;χρή;χρή;v3spia---;OBJ
20;με;ἐγώ;p1s---ma-;SBJ
21;καταφυγεῖν;καταφεύγω;v--ana---;SBJ
22;.;punc;u--------;AuxK
