@id,@form,@lemma,@postag
1,Ξάνθος,Ξάνθος,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Λυδὸς,Λυδός,n-s---mn-
5,ἱστορίας,ἱστορία,n-s---fg-
6,παλαιᾶς,παλαιός,a-s---fg-
7,εἰ,εἰ,c--------
8,καί,καί,d-------_
9,τις,τις,p-s---mn-
10,ἄλλος,ἄλλος,a-s---mn_
11,ἔμπειρος,ἔμπειρος,a-s---mn-
12,ὤν,εἰμί,v-sppamn-
13,",",punc1,u--------
14,τῆς,ὁ,l-s---fg-
15,δὲ,δέ,c--------
16,πατρίου,πάτριος,a-s---fg-
17,καὶ,καί,d--------
18,βεβαιωτὴς,βεβαιωτής,n-s---mn-
19,ἂν,ἐάν,c--------
20,οὐδενὸς,οὐδείς,p-s---mg-
21,ὑποδεέστερος,ὑποδεής,a-s---mnc
22,νομισθείς,νομίζω,v-sappmn-
23,",",punc1,u--------
24,οὔ,οὐ,d--------
25,-τε,τε,d--------
26,Τυρρηνὸν,Τυρηηνός,n-s---ma-
27,ὠνόμακεν,ὀνομάζω,v3sria---
28,οὐδαμοῦ,οὐδαμοῦ,d--------
29,τῆς,ὁ,l-s---fg-
30,γραφῆς,γραφή,n-s---fg-
31,δυνάστην,δυνάστης,n-s---ma-
32,Λυδῶν,Λυδός,n-p---mg-
33,οὔ,οὐ,d--------
34,-τε,τε,d--------
35,ἀποικίαν,ἀποικία,n-s---fa-
36,Μῃόνων,Μῃόνος,n-p---mg-
37,εἰς,εἰς,r--------
38,Ἰταλίαν,Ἰταλία,n-s---fa-
39,κατασχοῦσαν,κατέχω,v-sapafa-
40,ἐπίσταται,ἐπίσταμαι,v3spie---
41,Τυρρηνίας,Τυρρηνία,n-s---fg-
42,τε,τε,c--------
43,μνήμην,μνήμη,n-s---fa-
44,ὡς,ὡς,d--------
45,Λυδῶν,Λυδός,n-p---mg-
46,ἀποκτίσεως,ἀπόκτισις,n-s---fg-
47,ταπεινοτέρων,ταπεινός,a-p---ngc
48,ἄλλων,ἄλλος,p-p---ng-
49,μεμνημένος,μιμνήσκω,v-srpemn-
50,οὐδεμίαν,οὐδείς,a-s---fa-
51,πεποίηται,ποιέω,v3srie---
52,:,punc1,u--------
53,[0],,
54,[1],,
55,[2],,
