@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-
4,ταῦτα,οὗτος,p-p---na-
5,πυθομένοις,πύθω,v-ppppmd-
6,ἐδόκει,δοκέω,v3siia---
7,πείθεσθαι,πείθω,v--pne---
8,τῷ,ὁ,l-s---nd-
9,θεοπροπίῳ,θεοπρόπιον,n-s---nd-
10,καὶ,καί,c--------
11,λαβεῖν,λαμβάνω,v--ana---
12,συμμαχίαν,συμμαχία,n-s---fa-
13,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-
14,κατὰ,κατά,r--------
15,τῶν,ὁ,l-p---mg-
16,διαφόρων,διάφορος,a-p---mg-
17,σφίσι,σφεῖς,p-p---md-
18,βαρβάρων,βάρβαρος,n-p---mg-
19,",",punc1,u--------
20,πονουμένοις,πονέω,v-pppemd-
21,τῷ,ὁ,l-s---md-
22,πρὸς,πρός,r--------
23,τοὺς,ὁ,l-p---ma-
24,Σικελοὺς,Σικελοί,n-p---ma-
25,πολέμῳ,πόλεμος,n-s---md-
26,.,punc1,u--------
