@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Πελασγοί,Πελασγός,n-p---mn-
4,(,punc1,u--------
5,τυγχάνουσι,τυγχάνω,v3ppia---
6,γὰρ,γάρ,d--------
7,ἐν,ἐν,r--------
8,τούτῳ,οὗτος,a-s---md_
9,τῷ,ὁ,l-s---md-
10,χρόνῳ,χρόνος,n-s---md-
11,κατὰ,κατά,r--------
12,δαίμονα,δαίμων,n-s---ma-
13,περὶ,περί,r--------
14,Κοτυλίαν,Κοτυλία,n-s---fa-
15,πόλιν,πόλις,n-s---fa-
16,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
17,αὐλισάμενοι,αὐλίζομαι,v-papmmn-
18,πλησίον,πλησίος,d--------
19,τῆς,ὁ,l-s---fg-
20,ἱερᾶς,ἱερός,a-s---fg-
21,λίμνης,λίμνη,n-s---fg-
22,),punc1,u--------
23,ὡς,ὡς,c--------
24,δὲ,δέ,d--------
25,τήν,ὁ,l-s---fa-
26,τε,τε,d--------
27,νησῖδα,νησίς,n-s---fa-
28,τὴν,ὁ,l-s---fa-
29,ἐν,ἐν,r--------
30,αὐτῇ,αὐτός,p-s---fd-
31,περιδινουμένην,περιδινέω,v-sppefa-
32,κατέμαθον,καταμανθάνω,v3paia---
33,καὶ,καί,c--------
34,παρὰ,παρά,r--------
35,τῶν,ὁ,l-p---mg-
36,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
37,",",punc1,u--------
38,οὓς,ὅς,p-p---ma-
39,ἐκ,ἐκ,r--------
40,τῶν,ὁ,l-p---mg-
41,ἀγρῶν,ἀγρός,n-p---mg-
42,ἔλαβον,λαμβάνω,v3paia---
43,",",punc1,u--------
44,ἤκουσαν,ἀκούω,v3paia---
45,τὸ,ὁ,l-s---na-
46,τῶν,ὁ,l-p---mg-
47,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
48,ὄνομα,ὄνομα,n-s---na-
49,τέλος,τέλος,n-s---na-
50,ἔχειν,ἔχω,v--pna---
51,σφίσι,σφεῖς,p-p---md-
52,τὸ,ὁ,l-s---na-
53,θεοπρόπιον,θεοπρόπιον,n-s---na-
54,ὑπέλαβον,ὑπολαμβάνω,v3paia---
55,.,punc1,u--------
