@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,Σικελικὸν,Σικελικός,a-s---nn-
5,γένος,γένος,n-s---nn-
6,οὕτως,οὕτως,d--------
7,ἐξέλιπεν,ἐκλείπω,v3saia---
8,Ἰταλίαν,Ἰταλία,n-s---fa-
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,μὲν,μέν,d--------
12,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-
13,ὁ,ὁ,l-s---mn-
14,Λέσβιός,λέσβιος,a-s---mn-
15,φησι,φημί,v3spia---
16,",",punc1,u--------
17,τρίτῃ,τρίτος,a-s---fd-
18,γενεᾷ,γενεά,n-s---fd-
19,πρότερον,πρότερος,a-s---na-
20,τῶν,ὁ,l-p---ng-
21,Τρωικῶν,Τρωικός,a-p---ng-
22,Ἀλκυόνης,Ἀλκυόνη,n-s---fg-
23,ἱερωμένης,ἱερόω,v-srpefg-
24,ἐν,ἐν,r--------
25,Ἄργει,Ἄργος,n-s---nd-
26,κατὰ,κατά,r--------
27,τὸ,ὁ,l-s---na-
28,ἕκτον,ἕκτος,a-s---na-
29,καὶ,καί,c--------
30,εἰκοστὸν,εἰκοστός,a-s---na-
31,ἔτος,ἔτος,n-s---na-
32,.,punc1,u--------
