@id,@form,@lemma,@postag
1,ἥ,ὁ,l-s---fn-
2,τε,τε,d--------
3,ἀνάγκη,ἀνάγκη,n-s---fn-
4,ἱκανὴ,ἱκανός,a-s---fn-
5,οὖσα,εἰμί,v-sppafn-
6,τοῖς,ὁ,l-p---md-
7,ἀπορουμένοις,ἀπορέω,v-pppemd-
8,βίου,βίος,n-s---mg-
9,τόλμαν,τόλμα,n-s---fa-
10,παρασχεῖν,παρέχω,v--ana---
11,ἡγεμών,ἡγεμών,n-s---mn-
12,τε,τε,d--------
13,καὶ,καί,c--------
14,διδάσκαλος,διδάσκαλος,n-s---mn-
15,τοῦ,ὁ,l-s---ng-
16,παντὸς,πᾶς,a-s---ng-
17,κινδυνεύματος,κινδύνευμα,n-s---ng-
18,αὐτοῖς,αὐτός,p-p---md-
19,ἐγίνετο,γίγνομαι,v3siie---
20,",",punc1,u--------
21,ὥστε,ὥστε,c--------
22,οὐ,οὐ,d--------
23,χαλεπῶς,χαλεπός,d--------
24,ὅπη,ὅπη,d--------
25,ἐπέλθοιεν,ἐπέρχομαι,v3paoa---
26,ἐπεκράτουν,ἐπικρατέω,v3piia---
27,.,punc1,u--------
