@id,@form,@lemma,@postag
1,τραπόμενοι,τρέπω,v-papmmn-
2,δὲ,δέ,d--------
3,διὰ,διά,r--------
4,τῆς,ὁ,l-s---fg-
5,ὀρεινῆς,ὀρεινός,a-s---fg-
6,ἐπὶ,ἐπί,r--------
7,τὰ,ὁ,l-p---na-
8,νότια,νότιος,a-p---na-
9,καὶ,καί,c--------
10,διεξελθόντες,διεξέρχομαι,v-papamn-
11,ἅπασαν,ἅπας,a-s---fa-
12,Ἰταλίαν,Ἰταλία,n-s---fa-
13,τὴν,ὁ,l-s---fa-
14,κάτω,κάτω,d--------
15,",",punc1,u--------
16,ἐπειδὴ,ἐπεί,c--------
17,πανταχόθεν,πανταχόθεν,d--------
18,ἀπηλαύνοντο,ἀπελαύνω,v3piie---
19,",",punc1,u--------
20,σὺν,σύν,r--------
21,χρόνῳ,χρόνος,n-s---md-
22,κατασκευασάμενοι,κατασκευάζω,v-papmmn-
23,σχεδίας,σχεδία,n-p---fa-
24,ἐπὶ,ἐπί,r--------
25,τῷ,ὁ,l-s---md-
26,πορθμῷ,πορθμός,n-s---md-
27,καὶ,καί,c--------
28,φυλάξαντες,φυλάσσω,v-papamn-
29,κατιόντα,κάτειμι,v-sppama-
30,τὸν,ὁ,l-s---ma-
31,ῥοῦν,ῥόος,n-s---ma-
32,ἀπὸ,ἀπό,r--------
33,τῆς,ὁ,l-s---fg-
34,Ἰταλίας,Ἰταλία,n-s---fg-
35,διέβησαν,διαβαίνω,v3paia---
36,ἐπὶ,ἐπί,r--------
37,τὴν,ὁ,l-s---fa-
38,ἔγγιστα,ἔγγιστος,a-p---na-
39,νῆσον,νῆσος,n-s---fa-
40,.,punc1,u--------
