@id,@form,@lemma,@postag
1,Φαλέριον,Φαλέριον,n-s---nn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,Φασκέννιον,Φασκέννιον,n-s---nn-
5,ἔτι,ἔτι,d--------
6,καὶ,καί,d--------
7,εἰς,εἰς,r--------
8,ἐμὲ,ἐγώ,p1s---ma-
9,ἦσαν,εἰμί,v3piia---
10,οἰκούμεναι,οἰκέω,v-pppefn-
11,ὑπὸ,ὑπό,r--------
12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
13,",",punc1,u--------
14,μίκρ᾽,σμικρός,a-p---na-
15,ἄττα,τίς,a-p---na_
16,διασώζουσαι,διασῴζω,v-pppafn-
17,ζώπυρα,ζώπυρον,n-p---na-
18,τοῦ,ὁ,l-s---ng-
19,Πελασγικοῦ,Πελασγικός,a-s---ng-
20,γένους,γένος,n-s---ng-
21,",",punc1,u--------
22,Σικελῶν,Σικελοί,n-p---mg-
23,ὑπάρχουσαι,ὑπάρχω,v-pppafn-
24,πρότερον,πρότερος,a-s---na-
25,.,punc1,u--------
