@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,τούτου,οὗτος,p-s---mg-
3,βασιλεύοντος,βασιλεύω,v-sppamg-
4,οἱ,ὁ,l-p---mn-
5,Πελασγοὶ,Πελασγός,n-p---mn-
6,ὑπ᾽,ὑπό,r--------
7,Ἑλλήνων,Ἕλλην,n-p---mg-
8,ἀνέστησαν,ἀνίστημι,v3paia---
9,",",punc1,u--------
10,καὶ,καί,d--------
11,ἐπὶ,ἐπί,r--------
12,Σπινῆτι,Σπινῆς,n-s---md-
13,ποταμῷ,ποταμός,n-s---md-
14,ἐν,ἐν,r--------
15,τῷ,ὁ,l-s---md-
16,Ἰονίῳ,Ἰόνιος,a-s---md-
17,κόλπῳ,κόλπος,n-s---md-
18,τὰς,ὁ,l-p---fa-
19,νῆας,ναῦς,n-p---fa-
20,καταλιπόντες,καταλιμπάνω,v-papamn-
21,Κρότωνα,Κρότων,n-s---fa-
22,πόλιν,πόλις,n-s---fa-
23,ἐν,ἐν,r--------
24,μεσογείῳ,μεσόγαιος,a-s---nd-
25,εἷλον,αἱρέω,v3paia---
26,καὶ,καί,c--------
27,ἐντεῦθεν,ἐντεῦθεν,d--------
28,ὁρμώμενοι,ὁρμάω,v-pppemn-
29,τὴν,ὁ,l-s---fa-
30,νῦν,νῦν,d--------
31,καλεομένην,καλέω,v-sfpmfa-
32,Τυρσηνίην,Τυρρήνιος,a-s---fa-
33,ἔκτισαν,κτίζω,v3paia---
34,.,punc1,u--------
