@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,διὰ,διά,r--------
4,τῆς,ὁ,l-s---fg-
5,μεσογείου,μεσόγαιος,a-s---fg_
6,τραπόμενοι,τρέπω,v-papmmn-
7,",",punc1,u--------
8,τὴν,ὁ,l-s---fa-
9,ὀρεινὴν,ὀρεινός,a-s---fa-
10,τῆς,ὁ,l-s---fg-
11,Ἰταλίας,Ἰταλία,n-s---fg-
12,ὑπερβαλόντες,ὑπερβάλλω,v-papamn-
13,",",punc1,u--------
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-
17,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---
18,χώραν,χώρα,n-s---fa-
19,τῶν,ὁ,l-p---mg-
20,ὁμορούντων,ὁμορέω,v-pppamg-
21,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-
22,.,punc1,u--------
