@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,θεοὺς,θεός,n-p---ma-
5,Λυδοῖς,Λυδός,n-p---md-
6,τοὺς,ὁ,l-p---ma-
7,αὐτοὺς,αὐτός,a-p---ma_
8,νομίζουσιν,νομίζω,v3ppia---
9,οὔ,οὐ,d--------
10,-τε,τε,d--------
11,νόμοις,νόμος,n-p---md-
12,οὔ,οὔτε,d--------
13,-τ᾽,τε,c--------
14,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-
15,κέχρηνται,χράω2,v3prie---
16,παραπλησίοις,παραπλήσιος,a-p---nd-
17,",",punc1,u--------
18,ἀλλὰ,ἀλλά,c--------
19,κατά,κατά,r--------
20,γε,γε,d--------
21,ταῦτα,οὗτος,p-p---na-
22,πλέον,πλέος,a-s---na-
23,Λυδῶν,Λυδός,n-p---mg-
24,διαφέρουσιν,διαφέρω,v3ppia---
25,ἢ,ἤ1,c--------
26,Πελασγῶν,Πελασγός,n-p---mg-
27,.,punc1,u--------
28,κέχρηνται,χράω2,v3prie---
29,διαφέρουσιν,διαφέρω,v3ppia---
