@id,@form,@lemma,@postag
1,μαντευομένοις,μαντεύω,v-pppemd-
2,δ᾽,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,τίνα,τις,p-s---ma-
5,θεῶν,θεός,n-p---mg-
6,ἢ,ἤ1,c--------
7,δαιμόνων,δαίμων,n-p---mg-
8,παραβάντες,παραβαίνω,v-papamn-
9,τάδε,ὅδε,p-p---na-
10,πάσχουσι,πάσχω,v-pppamd-
11,καὶ,καί,c--------
12,τί,τις,p-s---na-
13,ποιήσασιν,ποιέω,v-papamd-
14,αὐτοῖς,αὐτός,p-p---md-
15,λωφῆσαι,λωφάω,v--ana---
16,τὰ,ὁ,l-p---na-
17,δεινὰ,δεινός,a-p---na-
18,ἐλπίς,ἐλπίς,n-s---fn-
19,",",punc1,u--------
20,ὁ,ὁ,l-s---mn-
21,θεὸς,θεός,n-s---mn-
22,ἀνεῖλεν,ἀναιρέω,v3saia---
23,ὅτι,ὅτι2,c--------
24,τυχόντες,τυγχάνω,v-papamn-
25,ὧν,ὅς,p-p---ng-
26,ἐβούλοντο,βούλομαι,v3piie---
27,οὐκ,οὐ,d--------
28,ἀπέδοσαν,ἀποδίδωμι,v3paia---
29,ἃ,ὅς,p-p---na-
30,εὔξαντο,εὔχομαι,v3paim---
31,",",punc1,u--------
32,ἀλλὰ,ἀλλά,c--------
33,προσοφείλουσι,προσοφείλω,v3ppia---
34,τὰ,ὁ,l-p---na-
35,πλείστου,πλεῖστος,a-s---ng-
36,ἄξια,ἄξιος,a-p---na-
37,.,punc1,u--------
38,[0],,
