@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,δὲ,δέ,d--------
3,τά,ὁ,l-p---na-
4,τε,τε,d--------
5,πολέμια,πολέμιος,a-p---na-
6,ἐκ,ἐκ,r--------
7,τοῦ,ὁ,l-s---ng-
8,μετὰ,μετά,r--------
9,κινδύνων,κίνδυνος,n-p---mg-
10,πεποιῆσθαι,ποιέω,v--rne---
11,τὰς,ὁ,l-p---fa-
12,μελέτας,μελέτη,n-p---fa-
13,ἐν,ἐν,r--------
14,ἔθνεσι,ἔθνος,n-p---nd-
15,φιλοπολέμοις,φιλοπόλεμος,a-p---nd-
16,ζῶντες,ζάω,v-pppamn-
17,πολλῶν,πολύς,a-p---mg-
18,ἀμείνους,ἀμείνων,a-p---mnc
19,καὶ,καί,c--------
20,τῆς,ὁ,l-s---fg-
21,κατὰ,κατά,r--------
22,τὰ,ὁ,l-p---na-
23,ναυτικὰ,ναυτικός,a-p---na-
24,ἐπιστήμης,ἐπιστήμη,n-s---fg-
25,διὰ,διά,r--------
26,τὴν,ὁ,l-s---fa-
27,μετὰ,μετά,r--------
28,Τυρρηνῶν,Τυρρηνός,n-p---mg-
29,οἴκησιν,οἴκησις,n-s---fa-
30,ἐπὶ,ἐπί,r--------
31,πλεῖστον,πλεῖστος,a-s---na-
32,ἐληλακότες,ἐλαύνω,v-prpamn-
33,:,punc1,u--------
34,ἦσαν,εἰμί,v3piia---
