@id,@form,@lemma,@postag
1,καταχθέντες,κατάγω,v-pappmn-
2,οὖν,οὖν,d--------
3,εἰς,εἰς,r--------
4,αὐτὴν,αὐτός,p-s---fa-
5,Σικελοὶ,Σικελοί,n-p---mn-
6,τὸ,ὁ,l-s---na-
7,μὲν,μέν,d--------
8,πρῶτον,πρῶτος,a-s---na-
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---nd-
11,ἑσπερίοις,ἑσπέριος,a-p---nd-
12,μέρεσιν,μέρος,n-p---nd-
13,ᾤκησαν,οἰκέω,v3paia---
14,",",punc1,u--------
15,ἔπειτα,ἔπειτα,d--------
16,καὶ,καί,d--------
17,ἄλλῃ,ἄλλῃ,d--------
18,πολλαχῇ,πολλαχῆ,d--------
19,",",punc1,u--------
20,καὶ,καί,c--------
21,τ-,ὁ,l-s---na-
22,οὔνομα,ὄνομα,n-s---na-
23,ἡ,ὁ,l-s---fn-
24,νῆσος,νῆσος,n-s---fn-
25,ἐπὶ,ἐπί,r--------
26,τούτων,οὗτος,p-p---mg-
27,ἤρξατο,ἄρχω,v3saim---
28,Σικελία,Σικελία,n-s---fn-
29,καλεῖσθαι,καλέω,v--pne---
30,.,punc1,u--------
31,ᾤκησαν,οἰκέω,v3paia---
