@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,ἐγὼ,ἐγώ,p1s---mn-
3,λόγον,λόγος,n-s---ma-
4,ἐποιησάμην,ποιέω,v1saim---
5,τοῦ,ὁ,l-s---ng-
6,μή,μή,d--------
7,τινα,τις,p-s---ma-
8,θαῦμα,θαῦμα,n-s---na-
9,ποιεῖσθαι,ποιέω,v--pne---
10,",",punc1,u--------
11,ἐπειδὰν,ἐπειδάν,c--------
12,ποιητῶν,ποιητής,n-p---mg-
13,ἢ,ἤ1,c--------
14,συγγραφέων,συγγραφεύς,n-p---mg-
15,ἀκούῃ,ἀκούω,v3spsa---
16,τοὺς,ὁ,l-p---ma-
17,Πελασγοὺς,Πελασγός,n-p---ma-
18,καὶ,καί,c--------
19,Τυρρηνοὺς,Τυρρηνός,n-p---ma-
20,ὀνομαζόντων,ὀνομάζω,v-pppamg-
21,",",punc1,u--------
22,πῶς,πῶς2,d--------
23,ἀμφοτέρας,ἀμφότερος,a-p---fa-
24,ἔσχον,ἔχω,v3paia---
25,τὰς,ὁ,l-p---fa-
26,ἐπωνυμίας,ἐπωνυμία,n-p---fa-
27,οἱ,ὁ,l-p---mn-
28,αὐτοί,αὐτός,p-p---mn-
29,.,punc1,u--------
