@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τι,τις,p-s---nn-
4,διαφύγοι,διαφεύγω,v3saoa---
5,τὸν,ὁ,l-s---ma-
6,ἐκ,ἐκ,r--------
7,τῶν,ὁ,l-p---fg-
8,ὠδίνων,ὠδίς,n-p---fg-
9,κίνδυνον,κίνδυνος,n-s---ma-
10,ἔμπηρον,ἔμπηρος,a-s---ma-
11,ἢ,ἤ1,d--------
12,ἀτελὲς,ἀτελής,a-s---na-
13,ἢ,ἤ1,c--------
14,δι᾽,διά,r--------
15,ἄλλην,ἄλλος,a-s---fa_
16,τινὰ,τις,a-s---fa_
17,τύχην,τύχη,n-s---fa-
18,βλαφθὲν,βλάπτω,v-sappna-
19,τρέφεσθαι,τρέφω,v--pne---
20,χρηστὸν,χρηστός,a-s---nn-
21,οὐκ,οὐ,d--------
22,ἦν,εἰμί,v3siia---
23,:,punc1,u--------
