@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ταύταις,οὗτος,p-p---fd-
3,διέμεινε,διαμένω,v3saia---
4,πολλὰ,πολύς,a-p---nn-
5,τῶν,ὁ,l-p---ng-
6,ἀρχαίων,ἀρχαῖος,a-p---ng-
7,διαιτημάτων,διαίτημα,n-p---ng-
8,",",punc1,u--------
9,οἷς,ὅς,p-p---nd-
10,τὸ,ὁ,l-s---nn-
11,Ἑλληνικόν,Ἑλληνικός,a-s---nn-
12,ποτ᾽,ποτέ,d--------
13,ἐχρήσατο,χράω2,v3saim---
14,",",punc1,u--------
15,ἐπὶ,ἐπί,r--------
16,μήκιστον,μήκιστος,a-s---ma-
17,χρόνον,χρόνος,n-s---ma-
18,",",punc1,u--------
19,οἷον,οἷος,a-s---na-
20,ὅ,ὁ,l-s---mn-
21,τε,τε,d--------
22,τῶν,ὁ,l-p---ng-
23,ὅπλων,ὅπλον,n-p---ng-
24,τῶν,ὁ,l-p---ng-
25,πολεμιστηρίων,πολεμιστήριος,a-p---ng-
26,κόσμος,κόσμος,n-s---mn-
27,",",punc1,u--------
28,ἀσπίδες,ἀσπίς,n-p---fn-
29,Ἀργολικαὶ,Ἀργολικός,a-p---fn-
30,καὶ,καί,c--------
31,δόρατα,δόρυ,n-p---nn-
32,",",punc1,u--------
33,καὶ,καί,d--------
34,ὁπότε,ὁπότε,c--------
35,πολέμου,πόλεμος,n-s---mg-
36,ἄρχοντες,ἄρχω,v-pppamn-
37,ἢ,ἤ1,c--------
38,τοὺς,ὁ,l-p---ma-
39,ἐπιόντας,ἔπειμι1,v-pppama-
40,ἀμυνόμενοι,ἀμύνω,v-pppemn-
41,στρατὸν,στρατός,n-s---ma-
42,ὑπερόριον,ὑπερόριος,a-s---ma-
43,ἀποστέλλοιεν,ἀποστέλλω,v3ppoa---
44,ἱεροί,ἱερός,a-p---mn-
45,τινες,τις,a-p---mn_
46,ἄνδρες,ἀνήρ,n-p---mn-
47,ἄνοπλοι,ἄνοπλος,a-p---mn-
48,πρὸ,πρό,r--------
49,τῶν,ὁ,l-p---mg-
50,ἄλλων,ἄλλος,p-p---mg-
51,ἰόντες,εἶμι,v-pppamn-
52,σπονδοφόροι,σπονδοφόρος,n-p---mn-
53,",",punc1,u--------
54,τῶν,ὁ,l-p---ng-
55,τε,τε,d--------
56,ἱερῶν,ἱερόν,n-p---ng-
57,αἱ,ὁ,l-p---fn-
58,κατασκευαὶ,κατασκευή,n-p---fn-
59,καὶ,καί,d--------
60,τὰ,ὁ,l-p---nn-
61,ἕδη,ἕδος,n-p---nn-
62,τῶν,ὁ,l-p---mg-
63,θεῶν,θεός,n-p---mg-
64,ἁγισμοί,ἁγισμός,n-p---mn-
65,τε,τε,d--------
66,καὶ,καί,c--------
67,θυσίαι,θυσία,n-p---fn-
68,καὶ,καί,c--------
69,πολλὰ,πολύς,a-p---nn-
70,τοιαῦτα,τοιοῦτος,p-p---nn-
71,ἕτερα,ἕτερος,a-p---nn-
72,:,punc1,u--------
73,[0],,
