@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,γὰρ,γάρ,d--------
3,ἑνὸς,εἷς,n-s---ng-
4,τῶν,ὁ,l-p---ng-
5,οἰκούντων,οἰκέω,v-pppang-
6,ἐν,ἐν,r--------
7,αὐτῇ,αὐτός,p-s---fd-
8,ἐθνῶν,ἔθνος,n-p---ng-
9,",",punc1,u--------
10,τοῦ,ὁ,l-s---ng-
11,Ἀχαϊκοῦ,Ἀχαϊκός,a-s---ng-
12,",",punc1,u--------
13,καὶ,καί,d--------
14,ἡ,ὁ,l-s---fn-
15,σύμπασα,σύμπας,a-s---fn-
16,χερρόνησος,χερσόνησος,n-s---fn-
17,",",punc1,u--------
18,ἐν,ἐν,r--------
19,ᾗ,ὅς,p-s---fd-
20,καὶ,καί,d--------
21,τὸ,ὁ,l-s---nn-
22,Ἀρκαδικὸν,Ἀρκαδικός,a-s---nn-
23,καὶ,καί,d--------
24,τὸ,ὁ,l-s---nn-
25,Ἰωνικὸν,Ἰωνικός,a-s---nn-
26,καὶ,καί,c--------
27,ἄλλα,ἄλλος,a-p---nn_
28,συχνὰ,συχνός,a-p---nn-
29,ἔθνη,ἔθνος,n-p---nn-
30,ἔνεστιν,ἐν-εἰμί,v3spia---
31,",",punc1,u--------
32,Ἀχαΐα,Ἀχαία,n-s---fn-
33,ὠνομάσθη,ὀνομάζω,v3saip---
34,.,punc1,u--------
