@id,@form,@lemma,@postag
1,ἐντεῦθεν,ἐντεῦθεν,d--------
2,δὲ,δέ,d--------
3,ὁρμώμενοι,ὁρμάζω,v-pfpmmn-
4,τοῖς,ὁ,l-p---md-
5,τε,τε,d--------
6,ἄλλοις,ἄλλος,a-p---md_
7,βαρβάροις,βάρβαρος,n-p---md-
8,καὶ,καί,c--------
9,πάντων,πᾶς,a-p---mg-
10,μάλιστα,μάλιστα,d--------
11,Σικελοῖς,Σικελοί,n-p---md-
12,ὁμοτέρμοσιν,ὁμοτέρμων,a-p---md_
13,οὖσιν,εἰμί,v-pppamd-
14,ὑπὲρ,ὑπέρ,r--------
15,τῆς,ὁ,l-s---fg-
16,χώρας,χώρα,n-p---fa-
17,ἐπολέμουν,πολεμέω,v3piia---
18,",",punc1,u--------
19,τὸ,ὁ,l-s---na-
20,μὲν,μέν,d--------
21,πρῶτον,πρῶτος,a-s---na-
22,ἱερά,ἱερός,a-s---fnp
23,τις,τις,a-s---fn_
24,ἐξελθοῦσα,ἐξέρχομαι,v-sapafn-
25,νεότης,νεότης,n-s---fn-
26,",",punc1,u--------
27,ἄνδρες,ἀνήρ,n-p---mn-
28,ὀλίγοι,ὀλίγος,a-p---mn-
29,κατὰ,κατά,r--------
30,βίου,βίος,n-s---mg-
31,ζήτησιν,ζήτησις,n-s---fa-
32,ὑπὸ,ὑπό,r--------
33,τῶν,ὁ,l-p---mg-
34,γειναμένων,γείνομαι,v-papmmg-
35,ἀποσταλέντες,ἀποστέλλω,v-pappmn-
36,",",punc1,u--------
37,ἔθος,ἔθος,n-s---na-
38,ἐκπληροῦντες,ἐκπληρόω,v-pppamn-
39,ἀρχαῖον,ἀρχαῖος,a-s---na-
40,",",punc1,u--------
41,ᾧ,ὅς,p-s---nd-
42,πολλοὺς,πολύς,a-p---ma-
43,βαρβάρων,βάρβαρος,n-p---mg-
44,τε,τε,d--------
45,καὶ,καί,c--------
46,Ἑλλήνων,Ἕλλην,n-p---mg-
47,ἐπίσταμαι,ἐπίσταμαι,v1spie---
48,χρησαμένους,χράω2,v-papmma-
49,.,punc1,u--------
