@id,@form,@lemma,@postag
1,ἀνίσταται,ἀνίστημι,v3spie---
2,δὲ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τούτων,οὗτος,a-p---fg_
5,τῶν,ὁ,l-p---fg-
6,διαφορῶν,διαφορά,n-p---fg-
7,τοῖς,ὁ,l-p---nd-
8,ἔθνεσιν,ἔθνος,n-p---nd-
9,ὅλοις,ὅλος,a-p---nd-
10,πόλεμος,πόλεμος,n-s---mn-
11,ὅσος,ὅσος,a-s---mn-
12,οὐδεὶς,οὐδείς,p-s---mn-
13,τῶν,ὁ,l-p---mg-
14,πρότερον,πρότερος,a-s---na-
15,γενομένων,γίγνομαι,v-papmmg-
16,ἐν,ἐν,r--------
17,Ἰταλίᾳ,Ἰταλία,n-s---fd-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,προῆλθεν,προέρχομαι,v3saia---
21,ἄχρι,ἄχρι,d--------
22,πολλοῦ,πολύς,a-s---mg-
23,χρόνου,χρόνος,n-s---mg-
24,μηκυνόμενος,μηκύνω,v-sppemn-
25,.,punc1,u--------
26,[0],,
