@id,@form,@lemma,@postag
1,σκεδασθέντες,σκεδάννυμι,v-pappmn-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,φυγὴν,φυγή,n-s---fa-
6,οἱ,ὁ,l-p---mn-
7,μὲν,μέν,d--------
8,εἰς,εἰς,r--------
9,Κρήτην,Κρήτη,n-s---fa-
10,ἀπῆλθον,ἀπέρχομαι,v3paia---
11,",",punc1,u--------
12,οἱ,ὁ,l-p---mn-
13,δὲ,δέ,d--------
14,τῶν,ὁ,l-p---fg-
15,Κυκλάδων,Κυκλάδες,n-p---fg-
16,νήσων,νῆσος,n-p---fg-
17,τινὰς,τις,p-p---fa-
18,κατέσχον,κατέχω,v3paia---
19,",",punc1,u--------
20,οἱ,ὁ,l-p---mn-
21,δὲ,δέ,d--------
22,τὴν,ὁ,l-s---fa-
23,περὶ,περί,r--------
24,τὸν,ὁ,l-s---ma-
25,Ὄλυμπόν,Ὄλυμπος,n-s---ma-
26,τε,τε,d--------
27,καὶ,καί,c--------
28,τὴν,ὁ,l-s---fa-
29,Ὄσσαν,Ὄσσα,n-s---fa-
30,",",punc1,u--------
31,καλουμένην,καλέω,v-sfpmfa-
32,δὲ,δέ,d--------
33,Ἑστιαιῶτιν,Ἑστιαιῶτις,n-s---fa-
34,ᾤκισαν,οἰκίζω,v3paia---
35,",",punc1,u--------
36,ἄλλοι,ἄλλος,p-p---mn-
37,δὲ,δέ,c--------
38,εἴς,εἰς,r--------
39,τε,τε,d--------
40,Βοιωτίαν,Βοιωτία,n-s---fa-
41,καὶ,καί,d--------
42,Φωκίδα,Φωκίς,n-s---fa-
43,καὶ,καί,c--------
44,Εὔβοιαν,Εὔβοια,n-s---fa-
45,διεκομίσθησαν,διακομίζω,v3paip---
46,:,punc1,u--------
