@id,@form,@lemma,@postag
1,Ἴναχε,Ἴναχος,n-s---mv-
2,νᾶτορ,νάτωρ,a-s---mvp
3,",",punc1,u--------
4,παῖ,παῖς,n-s---mv-
5,τοῦ,ὁ,l-s---mg-
6,κρηνῶν,κρήνη,n-p---fg-
7,πατρὸς,πατήρ,n-s---mg-
8,Ὠκεανοῦ,Ὠκεανός,n-s---mg-
9,",",punc1,u--------
10,μέγα,μέγας,a-s---na-
11,πρεσβεύων,πρεσβεύω,v-sppamn-
12,Ἄργους,Ἄργος,n-s---ng-
13,τε,τε,d--------
14,γύαις,γύης2,n-p---fd-
15,Ἥρας,Ἥρα,n-s---fg-
16,τε,τε,c--------
17,πάγοις,πάγος,n-p---md-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,Τυρσηνοῖσι,Τυρηηνός,a-p---md-
21,Πελασγοῖς,Πελασγός,n-p---md-
22,.,punc1,u--------
23,[0],,
