@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,γὰρ,γάρ,d--------
3,δὴ,δή,d--------
4,καὶ,καί,d--------
5,τὸ,ὁ,l-s---nn-
6,τῶν,ὁ,l-p---mg-
7,Πελασγῶν,Πελασγός,n-p---mg-
8,γένος,γένος,n-s---nn-
9,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-
10,ἐκ,ἐκ,r--------
11,Πελοποννήσου,Πελοπόννησος,n-s---fg-
12,τὸ,ὁ,l-s---na-
13,ἀρχαῖον,ἀρχαῖος,a-s---na-
14,",",punc1,u--------
15,ἐχρήσατο,χράω2,v3saim---
16,δὲ,δέ,c--------
17,τύχαις,τύχη,n-p---fd-
18,δυσπότμοις,δύσποτμος,a-p---fd-
19,εἰς,εἰς,r--------
20,πολλὰ,πολύς,a-p---na-
21,μὲν,μέν,d--------
22,καὶ,καί,c--------
23,ἄλλα,ἄλλος,p-p---na-
24,",",punc1,u--------
25,μάλιστα,μάλιστα,d--------
26,δ᾽,δέ,c--------
27,εἰς,εἰς,r--------
28,τὴν,ὁ,l-s---fa-
29,πολύπλανόν,πολύπλανος,a-s---fa-
30,τε,τε,d--------
31,καὶ,καί,c--------
32,οὐδενὸς,οὐδείς,a-s---mg_
33,τόπου,τόπος,n-s---mg-
34,βέβαιον,βέβαιος,a-s---fa-
35,οἴκησιν,οἴκησις,n-s---fa-
36,.,punc1,u--------
