@id,@form,@lemma,@postag
1,σύνηθες,σύνηθης,a-s---nnp
2,γὰρ,γάρ,d--------
3,ἦν,εἰμί,v3siia---
4,τοῖς,ὁ,l-p---md-
5,ἀρχαίοις,ἀρχαῖος,a-p---md-
6,Ἕλλησιν,Ἕλλην,n-p---md-
7,ὡς,ὡς,c--------
8,τὰ,ὁ,l-p---nn-
9,πολλὰ,πολύς,a-p---nn-
10,προτιθέναι,προτίθημι,v--pna---
11,τῶν,ὁ,l-p---ng-
12,ὀνομάτων,ὄνομα,n-p---ng-
13,",",punc1,u--------
14,ὁπόσων,ὁπόσος,a-p---ng-
15,αἱ,ὁ,l-p---fn-
16,ἀρχαὶ,ἀρχή,n-p---fn-
17,ἀπὸ,ἀπό,r--------
18,φωνηέντων,φωνήεις,a-p---ng-
19,ἐγίνοντο,γίγνομαι,v3piie---
20,",",punc1,u--------
21,τὴν,ὁ,l-s---fa-
22,ου,ου,n-_---__-
23,συλλαβὴν,συλλαβή,n-s---fa-
24,ἑνὶ,εἷς,a-s---nd_
25,στοιχείῳ,στοιχεῖον,n-s---nd-
26,γραφομένην,γράφω,v-sppefa-
27,.,punc1,u--------
