@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἡνίκα,ἡνίκα,c--------
3,μάλιστα,μάλιστα,d--------
4,τοῖς,ὁ,l-p---md-
5,σύμπασιν,σύμπας,a-p---md-
6,ἀνθεῖν,ἀνθέω,v--pna---
7,ἐδόκουν,δοκέω,v3piia---
8,",",punc1,u--------
9,δαιμονίοις,δαιμόνιος,a-p---md-
10,τισὶ,τις,a-p---md_
11,χόλοις,χόλος,n-p---md-
12,ἐλαστρηθέντες,ἐλαστρέω,v-pappmn-
13,οἱ,ὁ,l-p---mn-
14,μὲν,μέν,d--------
15,ὑπὸ,ὑπό,r--------
16,τῶν,ὁ,l-p---fg-
17,θείων,θεῖος1,a-p---fg-
18,συμφορῶν,συμφορά,n-p---fg-
19,",",punc1,u--------
20,οἱ,ὁ,l-p---mn-
21,δὲ,δέ,d--------
22,ὑπὸ,ὑπό,r--------
23,τῶν,ὁ,l-p---mg-
24,προσοικούντων,προσοικέω,v-pppamg-
25,βαρβάρων,βάρβαρος,n-p---mg-
26,ἐξεφθάρησαν,ἐκφθείρω,v3paip---
27,",",punc1,u--------
28,τὸ,ὁ,l-s---nn-
29,δὲ,δέ,d--------
30,πλεῖστον,πλεῖστος,a-s---nn-
31,αὐτῶν,αὐτός,p-p---mg-
32,μέρος,μέρος,n-s---nn-
33,εἰς,εἰς,r--------
34,τὴν,ὁ,l-s---fa-
35,Ἑλλάδα,Ἑλλάς,n-s---fa-
36,καὶ,καί,c--------
37,τὴν,ὁ,l-s---fa-
38,βάρβαρον,βάρβαρος,a-s---fa-
39,αὖθις,αὖθις,d--------
40,ἐσκεδάσθη,σκεδάννυμι,v3saip---
41,(,punc1,u--------
42,περὶ,περί,r--------
43,ὧν,ὅς,p-p---mg-
44,πολὺς,πολύς,a-s---mn-
45,ἂν,ἄν1,d--------
46,εἴη,εἰμί,v3spoa---
47,λόγος,λόγος,n-s---mn-
48,",",punc1,u--------
49,εἰ,εἰ,c--------
50,βουλοίμην,βούλομαι,v1spoe---
51,τὴν,ὁ,l-s---fa-
52,ἀκρίβειαν,ἀκρίβεια,n-s---fa-
53,γράφειν,γράφω,v--pna---
54,),punc1,u--------
55,",",punc1,u--------
56,ὀλίγον,ὀλίγος,a-s---nn-
57,δὲ,δέ,c--------
58,κατέμεινεν,καταμένω,v3saia---
59,ἐν,ἐν,r--------
60,Ἰταλίᾳ,Ἰταλία,n-s---fd-
61,τῶν,ὁ,l-p---mg-
62,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
63,προνοίᾳ,πρόνοια,n-s---fd-
64,.,punc1,u--------
65,ἐξεφθάρησαν,ἐκφθείρω,v3paip---
