@id,@form,@lemma,@postag
1,ὠνομάσθαι,ὀνομάζω,v--rne---
2,δ᾽,δέ,d--------
3,ὑφ᾽,ὑπό,r--------
4,Ἑλλήνων,Ἕλλην,n-p---mg-
5,αὐτὸ,αὐτός,a-s---nn_
6,τῇ,ὁ,l-s---fd-
7,προσηγορίᾳ,προσηγορία,n-s---fd-
8,ταύτῃ,οὗτος,a-s---fd_
9,οὐδὲν,οὐδείς,p-s---nn-
10,κωλύει,κωλύω,v3spia---
11,",",punc1,u--------
12,καὶ,καί,d--------
13,διὰ,διά,r--------
14,τὰς,ὁ,l-p---fa-
15,ἐν,ἐν,r--------
16,ταῖς,ὁ,l-p---fd-
17,τύρσεσιν,τύρσις,n-p---fd-
18,οἰκήσεις,οἴκησις,n-p---fa-
19,καὶ,καί,c--------
20,ἀπ᾽,ἀπό,r--------
21,ἀνδρὸς,ἀνήρ,n-s---mg-
22,δυνάστου,δυνάστης,n-s---mg-
23,.,punc1,u--------
