@id,@form,@lemma,@postag
1,πέντε,πέντε,a-_---___
2,δὲ,δέ,d--------
3,μείναντες,μένω,v-papamn-
4,αὐτόθι,αὐτόθι,d--------
5,γενεάς,γενεά,n-p---fa-
6,",",punc1,u--------
7,ἐν,ἐν,r--------
8,αἷς,ὅς,p-p---fd-
9,ἐπὶ,ἐπί,r--------
10,μήκιστον,μήκιστος,a-s---na-
11,εὐτυχίας,εὐτυχία,n-s---fg-
12,ἤλασαν,ἐλαύνω,v3paia---
13,τὰ,ὁ,l-p---na-
14,κράτιστα,κράτιστος,a-p---na-
15,τῶν,ὁ,l-p---ng-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,Θετταλίᾳ,Θεσσαλίη,n-s---fd-
19,πεδίων,πεδίον,n-p---ng-
20,καρπούμενοι,καρπόω,v-pppemn-
21,",",punc1,u--------
22,περὶ,περί,r--------
23,τὴν,ὁ,l-s---fa-
24,ἕκτην,ἕκτος,a-s---fa-
25,γενεὰν,γενεά,n-s---fa-
26,ἐξελαύνονται,ἐξελαύνω,v3ppie---
27,Θετταλίας,Θεσσαλία,n-s---fg-
28,ὑπό,ὑπό,r--------
29,τε,τε,d--------
30,Κουρήτων,Κούρητες,n-p---mg-
31,καὶ,καί,d--------
32,Λελέγων,Λέλεγες,n-p---mg-
33,",",punc1,u--------
34,οἳ,ὅς,p-p---mn-
35,νῦν,νῦν,d--------
36,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
37,καὶ,καί,c--------
38,Λοκροὶ,Λοκροί,n-p---mn-
39,καλοῦνται,καλέω,v3ppie---
40,",",punc1,u--------
41,καὶ,καί,c--------
42,συχνῶν,συχνός,a-p---mg-
43,ἄλλων,ἄλλος,p-p---mg-
44,τῶν,ὁ,l-p---mg-
45,περὶ,περί,r--------
46,τὸν,ὁ,l-s---ma-
47,Παρνασὸν,Παρνασός,n-s---ma-
48,οἰκούντων,οἰκέω,v-pppamg-
49,",",punc1,u--------
50,ἡγουμένου,ἡγέομαι,v-sppmmg-
51,τῶν,ὁ,l-p---mg-
52,πολεμίων,πολέμιος,n-p---mg-
53,Δευκαλίωνος,Δευκαλίων,n-s---mg-
54,τοῦ,ὁ,l-s---mg-
55,Προμηθέως,Προμηθεύς,n-s---mg-
56,",",punc1,u--------
57,μητρὸς,μήτηρ,n-s---fg-
58,δὲ,δέ,c--------
59,Κλυμένης,Κλυμένη,n-s---fg-
60,τῆς,ὁ,l-s---fg-
61,Ὠκεανοῦ,Ὠκεανός,n-s---mg-
62,.,punc1,u--------
