@id,@form,@lemma,@postag
1,ἀμηχανοῦσι,ἀμηχανάω,v-pppamd-
2,δὲ,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,τῶν,ὁ,l-p---mg-
5,γεραιτέρων,γεραιός,a-p---mgc
6,τις,τις,p-s---mn-
7,λέγει,λέγω3,v3spia---
8,συμβαλὼν,συμβάλλω,v-sapamn-
9,τὸ,ὁ,l-s---na-
10,λόγιον,λόγιον,n-s---na-
11,",",punc1,u--------
12,ὅτι,ὅτι2,c--------
13,τοῦ,ὁ,l-s---ng-
14,παντὸς,πᾶς,a-s---ng-
15,ἡμαρτήκασιν,ἁμαρτάνω,v3pria---
16,",",punc1,u--------
17,εἰ,εἰ,c--------
18,οἴονται,οἴομαι,v3ppie---
19,τοὺς,ὁ,l-p---ma-
20,θεοὺς,θεός,n-p---ma-
21,ἀδίκως,ἄδικος,d-------p
22,αὐτοῖς,αὐτός,p-p---md-
23,ἐγκαλεῖν,ἐγκαλέω,v--pna---
24,.,punc1,u--------
