@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δ᾽,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,ὥσπερ,ὥσπερ,c--------
5,γάμμα,γάμμα,n-s---nn-
6,διτταῖς,δισσός,a-p---fd-
7,ἐπὶ,ἐπί,r--------
8,μίαν,εἷς,a-s---fa-
9,ὀρθὴν,ὀρθός,a-s---fa-
10,ἐπιζευγνύμενον,ἐπιζεύγνυμι,v-sppenn-
11,ταῖς,ὁ,l-p---fd-
12,πλαγίοις,πλάγιος,a-p---fd-
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,ϝελένη,ϝελένη,n-s---fn-
16,καὶ,καί,d--------
17,ϝάναξ,ϝάναξ,n-s---mn-
18,καὶ,καί,d--------
19,ϝοῖκος,ϝοῖκος,n-s---mn-
20,καὶ,καί,d--------
21,ϝαὴρ,ϝαὴρ,n-s---mn-
22,καὶ,καί,c--------
23,πολλὰ,πολύς,a-p---nn-
24,τοιαῦτα,τοιοῦτος,p-p---nn-
25,.,punc1,u--------
26,[0],,
27,[1],,
