@id,@form,@lemma,@postag
1,πάντων,πᾶς,a-p---ng-
2,δὲ,δέ,d--------
3,περιφανέστατον,περιφανής,a-s---nns
4,μνημεῖον,μνημεῖον,n-s---nn-
5,τῆς,ὁ,l-s---fg-
6,ἐν,ἐν,r--------
7,Ἄργει,Ἄργος,n-s---nd-
8,ποτὲ,ποτέ,d--------
9,οἰκήσεως,οἴκησις,n-s---fg-
10,τῶν,ὁ,l-p---mg-
11,ἀνθρώπων,ἄνθρωπος,n-p---mg-
12,ἐκείνων,ἐκεῖνος,a-p---mg_
13,οἳ,ὅς,p-p---mn-
14,τοὺς,ὁ,l-p---ma-
15,Σικελοὺς,Σικελοί,n-p---ma-
16,ἐξήλασαν,ἐξελαύνω,v3paia---
17,",",punc1,u--------
18,ὁ,ὁ,l-s---mn-
19,τῆς,ὁ,l-s---fg-
20,Ἥρας,Ἥρα,n-s---fg-
21,νεὼς,ναός,n-s---mn-
22,ἐν,ἐν,r--------
23,Φαλερίῳ,Φαλέριον,n-s---nd-
24,κατεσκευασμένος,κατασκευάζω,v-srpemn-
25,ὡς,ὡς,c--------
26,ἐν,ἐν,r--------
27,Ἄργει,Ἄργος,n-s---nd-
28,",",punc1,u--------
29,ἔνθα,ἔνθα,d--------
30,καὶ,καί,c--------
31,τῶν,ὁ,l-p---fg-
32,θυηπολιῶν,θυηπολία,n-p---fg-
33,ὁ,ὁ,l-s---mn-
34,τρόπος,τρόπος,n-s---mn-
35,ὅμοιος,ὁμοῖος,a-s---mn-
36,ἦν,εἰμί,v3siia---
37,καὶ,καί,d--------
38,γυναῖκες,γυνή,n-p---fn-
39,ἱεραὶ,ἱερός,a-p---fn-
40,θεραπεύουσαι,θεραπεύω,v-pppafn-
41,τὸ,ὁ,l-s---na-
42,τέμενος,τέμενος,n-s---na-
43,ἥ,ὁ,l-s---fn-
44,τε,τε,d--------
45,λεγομένη,λέγω3,v-sppefn-
46,κανηφόρος,κανηφόρος,a-s---fn-
47,ἁγνὴ,ἁγνός,a-s---fn-
48,γάμων,γάμος,n-p---mg-
49,παῖς,παῖς,n-s---fn-
50,καταρχομένη,κατάρχω,v-sppefn-
51,τῶν,ὁ,l-p---ng-
52,θυμάτων,θῦμα,n-p---ng-
53,χοροί,χορός,n-p---mn-
54,τε,τε,c--------
55,παρθένων,παρθένος,n-p---fg-
56,ὑμνουσῶν,ὑμνέω,v-pppafg-
57,τὴν,ὁ,l-s---fa-
58,θεὸν,θεός,n-s---fa-
59,ᾠδαῖς,ᾠδή,n-p---fd-
60,πατρίοις,πάτριος,a-p---fd-
61,.,punc1,u--------
62,[0],,
63,ἦν,εἰμί,v3siia---
