@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Πελασγοὶ,Πελασγός,n-p---mn-
4,πολλῆς,πολύς,a-s---fg-
5,καὶ,καί,c--------
6,ἀγαθῆς,ἀγαθός,a-s---fg-
7,χώρας,χώρα,n-s---fg-
8,κρατήσαντες,κρατέω,v-papamn-
9,",",punc1,u--------
10,πόλεις,πόλις,n-p---fa-
11,τε,τε,c--------
12,πολλὰς,πολύς,a-p---fa-
13,μὲν,μέν,d--------
14,παραλαβόντες,παραλαμβάνω,v-papamn-
15,",",punc1,u--------
16,ἄλλας,ἄλλος,p-p---fa-
17,δ᾽,δέ,c--------
18,αὐτοὶ,αὐτός,p-p---mn-
19,κατασκευάσαντες,κατασκευάζω,v-papamn-
20,",",punc1,u--------
21,μεγάλην,μέγας,a-s---fa-
22,καὶ,καί,c--------
23,ταχεῖαν,ταχύς,a-s---fa-
24,ἐπίδοσιν,ἐπίδοσις,n-s---fa-
25,ἔλαβον,λαμβάνω,v3paia---
26,εἰς,εἰς,r--------
27,εὐανδρίαν,εὐανδρία,n-s---fa-
28,καὶ,καί,d--------
29,πλοῦτον,πλοῦτος1,n-s---ma-
30,καὶ,καί,c--------
31,τὴν,ὁ,l-s---fa-
32,ἄλλην,ἄλλος,a-s---fa_
33,εὐτυχίαν,εὐτυχία,n-s---fa-
34,",",punc1,u--------
35,ἧς,ὅς,p-s---fg-
36,οὐ,οὐ,d--------
37,πολὺν,πολύς,a-s---ma-
38,ὤναντο,ὀνίνημι,v3paim---
39,χρόνον,χρόνος,n-s---ma-
40,:,punc1,u--------
