@id,@form,@lemma,@postag
1,πόλεις,πόλις,n-p---fa-
2,δὲ,δέ,d--------
3,ἅστινας,ὅστις,a-p---fa_
4,ᾤκισαν,οἰκίζω,v3paia---
5,οἱ,ὁ,l-p---mn-
6,Τυρρηνοὶ,Τυρηηνός,n-p---mn-
7,",",punc1,u--------
8,καὶ,καί,d--------
9,πολιτευμάτων,πολίτευμα,n-p---ng-
10,οὕστινας,ὅστις,a-p---ma_
11,κατεστήσαντο,καθίστημι,v3paim---
12,κόσμους,κόσμος,n-p---ma-
13,",",punc1,u--------
14,δύναμίν,δύναμις,n-s---fa-
15,τε,τε,d--------
16,ὁπόσην,ὁπόσος,a-s---fa-
17,οἱ,ὁ,l-p---mn-
18,σύμπαντες,σύμπας,a-p---mn-
19,καὶ,καί,c--------
20,ἔργα,ἔργον,n-p---na-
21,εἴ,εἰ,c--------
22,τινα,τις,p-p---na-
23,μνήμης,μνήμη,n-s---fg-
24,ἄξια,ἄξιος,a-p---na-
25,διεπράξαντο,διαπράσσω,v3paim---
26,",",punc1,u--------
27,τύχαις,τύχη,n-p---fd-
28,τε,τε,c--------
29,ὁποίαις,ὁποῖος,a-p---fd-
30,ἐχρήσαντο,χράω2,v3paim---
31,",",punc1,u--------
32,ἐν,ἐν,r--------
33,ἑτέρῳ,ἕτερος,a-s---md-
34,δηλωθήσεται,δηλόω,v3sfip---
35,λόγῳ,λόγος,n-s---md-
36,.,punc1,u--------
37,[0],,
