@id,@form,@lemma,@postag
1,Θουκυδίδης,Θουκυδίδης,n-s---mn-
2,δὲ,δέ,d--------
3,Σικελοὺς,Σικελοί,n-p---ma-
4,μὲν,μέν,d--------
5,εἶναι,εἰμί,v--pna---
6,γράφει,γράφω,v3spia---
7,τοὺς,ὁ,l-p---ma-
8,μεταναστάντας,μετανίστημι,v-papama-
9,",",punc1,u--------
10,Ὀπικοὺς,Ὀπικοί,n-p---ma-
11,δὲ,δέ,d--------
12,τοὺς,ὁ,l-p---ma-
13,ἐκβαλόντας,ἐκβάλλω,v-papama-
14,",",punc1,u--------
15,τὸν,ὁ,l-s---ma-
16,δὲ,δέ,c--------
17,χρόνον,χρόνος,n-s---ma-
18,πολλοῖς,πολύς,a-p---nd-
19,ἔτεσι,ἔτος,n-p---nd-
20,τῶν,ὁ,l-p---ng-
21,Τρωικῶν,Τρωικός,a-p---ng-
22,ὕστερον,ὕστερος,a-s---ma-
23,.,punc1,u--------
24,εἶναι,εἰμί,v--pna---
25,εἶναι,εἰμί,v--pna---
