@id,@form,@lemma,@postag
1,πολλοῖς,πολύς,a-p---md-
2,γέ,γε,d--------
3,τοι,τοι,d--------
4,γένος,γένος,n-s---nn-
5,ἓν,εἷς,a-s---nn_
6,ἄμφω,ἄμφω,a-d---nn-
7,ταῦτ᾽,οὗτος,p-p---nn-
8,ἐνομίσθη,νομίζω,v3saip---
9,",",punc1,u--------
10,κλήσει,κλῆσις,n-s---fd-
11,διαλλάττον,διαλλάσσω,v-sppann-
12,οὐ,οὐ,d--------
13,φύσει,φύσις,n-s---fd-
14,καὶ,καί,c--------
15,οὐχ,οὐ,d--------
16,ἥκιστα,ἥκιστος,a-p---na-
17,τῶν,ὁ,l-p---ng-
18,ἄλλοθί,ἄλλοθι,d--------
19,που,πού,d--------
20,συνωνυμίαις,συνωνυμία,n-p---fd-
21,ἐπικερασθέντων,ἐπικεράννυμι,v-pappng-
22,καὶ,καί,d--------
23,τὰ,ὁ,l-p---nn-
24,ἐν,ἐν,r--------
25,Ἰταλίᾳ,Ἰταλία,n-s---fd-
26,ἔθνη,ἔθνος,n-p---nn-
27,τὸ,ὁ,l-s---na-
28,αὐτὸ,αὐτός,p-s---na-
29,ἔπαθεν,πάσχω,v3saia---
30,.,punc1,u--------
31,εἶναι,εἰμί,v--pna---
