@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,ἐν,ἐν,r--------
4,Δωδώνῃ,Δωδώνη,n-s---fd-
5,γενόμενος,γίγνομαι,v-sapmmn-
6,αὐτοῖς,αὐτός,p-p---md-
7,χρησμός,χρησμός,n-s---mn-
8,",",punc1,u--------
9,ὅν,ὅς,p-s---ma-
10,φησι,φημί,v3spia---
11,Λεύκιος,Λεύκιος,n-s---mn-
12,Μάλλιος,Μάλλιος,n-s---mn-
13,ἀνὴρ,ἀνήρ,n-s---mn-
14,οὐκ,οὐ,d--------
15,ἄσημος,ἄσημος,a-s---mn-
16,αὐτὸς,αὐτός,a-s---mn_
17,ἰδεῖν,εἶδον,v--ana---
18,ἐπί,ἐπί,r--------
19,τινος,τις,p-s---mg-
20,τῶν,ὁ,l-p---mg-
21,ἐν,ἐν,r--------
22,τῷ,ὁ,l-s---nd-
23,τεμένει,τέμενος,n-s---nd-
24,τοῦ,ὁ,l-s---mg-
25,Διὸς,Ζεύς,n-s---mg-
26,κειμένων,κεῖμαι,v-prpemg-
27,τριπόδων,τρίπους,n-p---mg-
28,γράμμασιν,γράμμα,n-p---nd-
29,ἀρχαίοις,ἀρχαῖος,a-p---nd-
30,ἐγκεχαραγμένον,ἐγχαράσσω,v-srpema-
31,",",punc1,u--------
32,ὡδὶ,ὡδί,d--------
33,εἶχε,ἔχω,v3siia---
34,:,punc1,u--------
