@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὴν,ὁ,l-s---fa-
3,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-
4,αὐτοῖς,αὐτός,p-p---md-
5,ταύτην,οὗτος,a-s---fa_
6,οἱ,ὁ,l-p---mn-
7,μὲν,μέν,d--------
8,αὐθιγενὲς,αὐθιγενής,a-s---na-
9,τὸ,ὁ,l-s---na-
10,ἔθνος,ἔθνος,n-s---na-
11,ποιοῦντες,ποιέω,v-pppamn-
12,ἐπὶ,ἐπί,r--------
13,τῶν,ὁ,l-p---ng-
14,ἐρυμάτων,ἔρυμα,n-p---ng-
15,",",punc1,u--------
16,ἃ,ὅς,p-p---na-
17,πρῶτοι,πρῶτος,a-p---mn-
18,τῶν,ὁ,l-p---mg-
19,τῇδε,τῇδε,d--------
20,οἰκούντων,οἰκέω,v-pppamg-
21,κατεσκευάσαντο,κατασκευάζω,v3paim---
22,",",punc1,u--------
23,τεθῆναι,τίθημι,v--anp---
24,λέγουσι,λέγω3,v3ppia---
25,:,punc1,u--------
