@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,δὲ,δέ,d--------
3,νοτίου,νότιος,a-s---ng-
4,πνεύματος,πνεῦμα,n-s---ng-
5,καὶ,καί,c--------
6,ἀγνοίας,ἄγνοια,n-s---fg-
7,τῶν,ὁ,l-p---mg-
8,τόπων,τόπος,n-p---mg-
9,μετεωρότεροι,μετέωρος,a-p---mnc
10,ἐνεχθέντες,φέρω,v-pappmn-
11,καὶ,καί,c--------
12,πρὸς,πρός,r--------
13,ἑνὶ,εἷς,n-s---md-
14,τῶν,ὁ,l-p---ng-
15,τοῦ,ὁ,l-s---mg-
16,Πάδου,Πάδος,n-s---mg-
17,στομάτων,στόμα,n-p---ng-
18,ὁρμισάμενοι,ὁρμίζω,v-papmmn-
19,Σπινῆτι,Σπινῆς,n-s---md-
20,καλουμένῳ,καλέω,v-sfpmmd-
21,ναῦς,ναῦς,n-p---fa-
22,μὲν,μέν,d--------
23,αὐτοῦ,αὐτοῦ,d--------
24,ταύτῃ,ταύτῃ,d--------
25,καταλείπουσι,καταλιμπάνω,v-pppamd-
26,καὶ,καί,c--------
27,τὸν,ὁ,l-s---ma-
28,ἥκιστα,ἥκιστος,a-p---na-
29,δυνάμενον,δύναμαι,v-sppema-
30,ταλαιπωρεῖν,ταλαιπωρέω,v--pna---
31,ὄχλον,ὄχλος,n-s---ma-
32,",",punc1,u--------
33,φυλακὴν,φυλακή,n-s---fa-
34,ἐπ᾽,ἐπί,r--------
35,αὐταῖς,αὐτός,p-p---fd-
36,καταστήσαντες,καθίστημι,v-papamn-
37,",",punc1,u--------
38,ὡς,ὡς,c--------
39,ἔχοιεν,ἔχω,v3ppoa---
40,εἰ,εἰ,c--------
41,μὴ,μή,d--------
42,προχωροίη,προχωρέω,v3spoa---
43,σφίσι,σφεῖς,p-p---md-
44,τὰ,ὁ,l-p---nn-
45,πράγματα,πρᾶγμα,n-p---nn-
46,καταφυγήν,καταφυγή,n-s---fa-
47,.,punc1,u--------
