@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Πελασγὸς,Πελασγός,n-s---mn-
5,ἐκ,ἐκ,r--------
6,Διὸς,Ζεύς,n-s---mg-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,λέγεται,λέγω3,v3spie---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,Νιόβης,Νιόβη,n-s---fg-
13,τῆς,ὁ,l-s---fg-
14,Φορωνέως,Φορωνεύς,n-s---mg-
15,",",punc1,u--------
16,ᾗ,ὅς,a-s---fd_
17,πρώτῃ,πρῶτος,a-s---fd-
18,γυναικὶ,γυνή,n-s---fd-
19,θνητῇ,θνητός,a-s---fd-
20,μίσγεται,μίγνυμι,v3spie---
21,ὁ,ὁ,l-s---mn-
22,Ζεὺς,Ζεύς,n-s---mn-
23,ὡς,ὡς,c--------
24,ὁ,ὁ,l-s---mn-
25,μῦθος,μῦθος,n-s---mn-
26,ἔχει,ἔχω,v3spia---
27,.,punc1,u--------
