@id,@form,@lemma,@postag
1,ὁπότε,ὁπότε,c--------
2,γὰρ,γάρ,d--------
3,εἰς,εἰς,r--------
4,ὄχλου,ὄχλος,n-s---mg-
5,πλῆθος,πλῆθος,n-s---na-
6,ἐπίδοσιν,ἐπίδοσις,n-s---fa-
7,αἱ,ὁ,l-p---fn-
8,πόλεις,πόλις,n-p---fn-
9,τισὶ,τις,a-p---fd_
10,λάβοιεν,λαμβάνω,v3paoa---
11,ὥστε,ὥστε,c--------
12,μηκέτι,μηκέτι,d--------
13,τὰς,ὁ,l-p---fa-
14,οἰκείας,οἰκεῖος,a-p---fa-
15,τροφὰς,τροφή,n-p---fa-
16,ἅπασιν,ἅπας,a-p---md-
17,εἶναι,εἰμί,v--pna---
18,διαρκεῖς,διαρκής,a-p---fa-
19,",",punc1,u--------
20,ἢ,ἤ1,d--------
21,κακωθεῖσα,κακόω,v-sappfn-
22,ταῖς,ὁ,l-p---fd-
23,οὐρανίοις,οὐράνιος,a-p---fd-
24,μεταβολαῖς,μεταβολή,n-p---fd-
25,ἡ,ὁ,l-s---fn-
26,γῆ,γῆ,n-s---fn-
27,σπανίους,σπάνιος,a-p---ma-
28,τοὺς,ὁ,l-p---ma-
29,εἰωθότας,ἔθω,v-prpama-
30,καρποὺς,καρπός2,n-p---ma-
31,ἐξενέγκειεν,ἐκφέρω,v3saoa---
32,",",punc1,u--------
33,ἢ,ἤ1,c--------
34,τοιόνδε,τοιόσδε,a-s---nn_
35,τι,τις,a-s---nn_
36,πάθος,πάθος,n-s---nn-
37,ἄλλο,ἄλλος,a-s---nn_
38,τὰς,ὁ,l-p---fa-
39,πόλεις,πόλις,n-p---fa-
40,κατασχὸν,κατέχω,v-sapann-
41,εἴ,εἰ,c--------
42,-τε,τε,d--------
43,ἄμεινον,ἀμείνων,a-s---nac
44,εἴ,εἰ,c--------
45,-τε,τε,c--------
46,χεῖρον,χείρων,a-s---nac
47,ἀνάγκην,ἀνάγκη,n-s---fa-
48,ἐπιστήσειε,ἐφίστημι,v3saoa---
49,μειώσεως,μείωσις,n-s---fg-
50,τοῦ,ὁ,l-s---ng-
51,πλήθους,πλῆθος,n-s---ng-
52,",",punc1,u--------
53,θεῶν,θεός,n-p---mg-
54,ὅτῳ,ὅστις,p-s---md-
55,δὴ,δή,d--------
56,καθιεροῦντες,καθιερόω,v-pppamn-
57,ἀνθρώπων,ἄνθρωπος,n-p---mg-
58,ἐτείους,ἔτειος,a-p---fa_
59,γονὰς,γονή,n-p---fa-
60,ἐξέπεμπον,ἐκπέμπω,v3piia---
61,ὅπλοις,ὅπλον,n-p---nd-
62,κοσμήσαντες,κοσμέω,v-papamn-
63,ἐκ,ἐκ,r--------
64,τῆς,ὁ,l-s---fg-
65,σφετέρας,σφέτερος,a-s---fg-
66,:,punc1,u--------
67,[0],,
68,[1],,
69,κατασχὸν,κατέχω,v-sapann-
