@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐπὶ,ἐπί,r--------
3,τῆς,ὁ,l-s---fg-
4,ἐμπειρίας,ἐμπειρία,n-s---fg-
5,τῶν,ὁ,l-p---fg-
6,περὶ,περί,r--------
7,τὰ,ὁ,l-p---na-
8,θεῖα,θεῖος1,a-p---na-
9,σεβάσματα,σέβασμα,n-p---na-
10,λειτουργιῶν,λειτουργία,n-p---fg-
11,",",punc1,u--------
12,διαφέροντας,διαφέρω,v-pppama-
13,εἰς,εἰς,r--------
14,αὐτὴν,αὐτός,p-s---fa-
15,ἑτέρων,ἕτερος,a-p---mg-
16,",",punc1,u--------
17,νῦν,νῦν,d--------
18,μὲν,μέν,d--------
19,Τούσκους,Τοῦσκος,n-p---ma-
20,ἀσαφέστερον,ἀσαφής,a-s---nac
21,",",punc1,u--------
22,πρότερον,πρότερος,a-s---na-
23,δ᾽,δέ,c--------
24,ἀκριβοῦντες,ἀκριβόω,v-pppamn-
25,τ-,ὁ,l-s---na-
26,οὔνομα,ὄνομα,n-s---na-
27,ὥσπερ,ὥσπερ,c--------
28,Ἕλληνες,Ἕλλην,n-p---mn-
29,Θυοσκόους,Θυοσκόος,n-p---ma-
30,ἐκάλουν,καλέω,v3piia---
31,:,punc1,u--------
32,[0],,
33,ἐκάλουν,καλέω,v3piia---
