@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,μοῖρά,μοῖρα,n-s---fn-
3,τις,τις,a-s---fn_
4,αὐτῶν,αὐτός,p-p---mg-
5,οὐκ,οὐ,d--------
6,ἐλαχίστη,ἐλάχιστος,a-s---fns
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,ἡ,ὁ,l-s---fn-
10,γῆ,γῆ,n-s---fn-
11,πᾶσιν,πᾶς,a-p---md-
12,οὐκ,οὐ,d--------
13,ἀπέχρη,ἀπό-χράω1,v3siia---
14,",",punc1,u--------
15,πείσαντες,πείθω,v-papamn-
16,τοὺς,ὁ,l-p---ma-
17,Ἀβοριγῖνας,Ἀβοριγῖνες,n-p---ma-
18,συνάρασθαί,συναίρω,v--anm---
19,σφισι,σφεῖς,p-p---md-
20,τῆς,ὁ,l-s---fg-
21,ἐξόδου,ἔξοδος1,n-s---fg-
22,στρατεύουσιν,στρατεύω,v3ppia---
23,ἐπὶ,ἐπί,r--------
24,τοὺς,ὁ,l-p---ma-
25,Ὀμβρικοὺς,Ὀμβρικός,n-p---ma-
26,καὶ,καί,c--------
27,πόλιν,πόλις,n-s---fa-
28,αὐτῶν,αὐτός,p-p---mg-
29,εὐδαίμονα,εὐδαίμων,a-s---fa-
30,καὶ,καί,c--------
31,μεγάλην,μέγας,a-s---fa-
32,ἄφνω,ἄφνω,d--------
33,προσπεσόντες,προσπίτνω,v-papamn-
34,αἱροῦσι,αἱρέω,v3ppia---
35,Κρότωνα,Κρότων,n-s---fa-
36,:,punc1,u--------
