@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,κατ᾽,κατά,r--------
5,ἀρχὰς,ἀρχή,n-p---fa-
6,ἐκράτουν,κρατέω,v3piia---
7,οἱ,ὁ,l-p---mn-
8,Πελασγοὶ,Πελασγός,n-p---mn-
9,τῶν,ὁ,l-p---ng-
10,χωρίων,χωρίον,n-p---ng-
11,ἔνθα,ἔνθα,d--------
12,τὸ,ὁ,l-s---na-
13,πρῶτον,πρῶτος,a-s---na-
14,ἱδρύσαντο,ἱδρύω,v3paim---
15,καὶ,καί,c--------
16,πολισμάτια,πόλισμα,n-p---na-
17,τῶν,ὁ,l-p---mg-
18,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-
19,κατελάβοντό,καταλαμβάνω,v3paim---
20,τινα,τις,a-p---na_
21,:,punc1,u--------
