@id,@form,@lemma,@postag
1,Ἡροδότῳ,Ἡρόδοτος,n-s---md-
2,δὲ,δέ,d--------
3,εἴρηνται,ἐρῶ,v3prie---
4,Ἄτυος,Ἄτυς,n-s---mg-
5,τοῦ,ὁ,l-s---mg-
6,Μάνεω,Μάνης,n-s---mg-
7,παῖδες,παῖς,n-p---mn-
8,οἱ,ὁ,l-p---mn-
9,περὶ,περί,r--------
10,Τυρρηνὸν,Τυρηηνός,n-s---ma-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,ἡ,ὁ,l-s---fn-
14,μετανάστασις,μετανάστασις,n-s---fn-
15,τῶν,ὁ,l-p---mg-
16,Μῃόνων,Μῃόνος,n-p---mg-
17,εἰς,εἰς,r--------
18,Ἰταλίαν,Ἰταλία,n-s---fa-
19,οὐχ,οὐ,d--------
20,ἑκούσιος,ἑκούσιος,a-s---fn-
21,.,punc1,u--------
22,εἶναι,εἰμί,v--pna---
23,εἶναι,εἰμί,v--pna---
24,εἴρηται,ἐρῶ,v3srie---
