@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,Λάρισα,Λάρισα,n-s---fn-
4,ἐκ,ἐκ,r--------
5,πολλῶν,πολύς,a-p---mg-
6,πάνυ,πάνυ,d--------
7,χρόνων,χρόνος,n-p---mg-
8,ἐρημωθεῖσα,ἐρημόω,v-sappfn-
9,οὐ,οὐδέ,d--------
10,-δ᾽,οὐδέ,d--------
11,εἰ,εἰ,c--------
12,πώποτε,πώποτε,d--------
13,ᾠκήθη,οἰκέω,v3saip---
14,γνώρισμα,γνώρισμα,n-s---na-
15,φανερὸν,φανερός,a-s---na-
16,οὐδὲν,οὐδείς,a-s---na_
17,ἔχει,ἔχω,v3spia---
18,τοῖς,ὁ,l-p---md-
19,νῦν,νῦν,d--------
20,ὅτι,ὅτι2,c--------
21,μὴ,μή,d--------
22,τ-,ὁ,l-s---nn-
23,οὔνομα,ὄνομα,n-s---nn-
24,",",punc1,u--------
25,καὶ,καί,d--------
26,οὐ,οὐ,d--------
27,-δὲ,δέ,c--------
28,τοῦτο,οὗτος,p-s---na-
29,πολλοὶ,πολύς,a-p---mn-
30,ἴσασιν,οἶδα,v3pria---
31,:,punc1,u--------
32,[0],,
