@id,@form,@lemma,@postag
1,Τυρρηνίας,Τυρρηνία,n-s---fg-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,δὴ,δή,d--------
5,ὄνομα,ὄνομα,n-s---nn-
6,τὸν,ὁ,l-s---ma-
7,χρόνον,χρόνος,n-s---ma-
8,ἐκεῖνον,ἐκεῖνος,a-s---ma_
9,ἀνὰ,ἀνά,r--------
10,τὴν,ὁ,l-s---fa-
11,Ἑλλάδα,Ἑλλάς,n-s---fa-
12,ἦν,εἰμί,v3siia---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,πᾶσα,πᾶς,a-s---fn-
16,ἡ,ὁ,l-s---fn-
17,προσεσπέριος,προσεσπέριος,a-s---fn-
18,Ἰταλία,Ἰταλία,n-s---fn-
19,τὰς,ὁ,l-p---fa-
20,κατὰ,κατά,r--------
21,τὸ,ὁ,l-s---na-
22,ἔθνος,ἔθνος,n-s---na-
23,ὀνομασίας,ὀνομασία,n-p---fa-
24,ἀφαιρεθεῖσα,ἀφαιρέω,v-sappfn-
25,καὶ,καί,d--------
26,τὴν,ὁ,l-s---fa-
27,ἐπίκλησιν,ἐπίκλησις,n-s---fa-
28,ἐκείνην,ἐκεῖνος,a-s---fa_
29,ἐλάμβανεν,λαμβάνω,v3siia---
30,",",punc1,u--------
31,ὥσπερ,ὥσπερ,c--------
32,καὶ,καί,d--------
33,τῆς,ὁ,l-s---fg-
34,Ἑλλάδος,Ἑλλάς,n-s---fg-
35,ἄλλῃ,ἄλλῃ,d--------
36,τε,τε,c--------
37,πολλαχῇ,πολλαχῆ,d--------
38,καὶ,καί,d--------
39,περὶ,περί,r--------
40,τὴν,ὁ,l-s---fa-
41,καλουμένην,καλέω,v-sppefa-
42,νῦν,νῦν,d--------
43,Πελοπόννησον,Πελοπόννησος,n-s---fa-
44,ἐγένετο,γίγνομαι,v3saim---
45,:,punc1,u--------
