@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,ἐμοὶ,ἐγώ,p1s---md-
3,εἰ,εἰ,c--------
4,μηδὲν,μηδείς,p-s---na-
5,διέφερε,διαφέρω,v3siia---
6,στέρεσθαι,στέρομαι,v--pne---
7,τῆσδε,ὅδε,a-s---fg_
8,τῆς,ὁ,l-s---fg-
9,πόλεως,πόλις,n-s---fg-
10,",",punc1,u--------
11,ἴσον,ἴσος,a-s---nn-
12,ἦν,εἰμί,v3siia---
13,μοι,ἐγώ,p1s---md-
14,καὶ,καί,d--------
15,προσκληθέντι,προσκαλέω,v-sappmd-
16,μὴ,μή,d--------
17,ἐλθεῖν,ἔρχομαι,v--ana---
18,",",punc1,u--------
19,ἀλλ᾽,ἀλλά,c--------
20,ἐρήμην,ἐρῆμος,a-s---fa-
21,ὀφλεῖν,ὀφλέω,v--pna---
22,τὴν,ὁ,l-s---fa-
23,δίκην,δίκη,n-s---fa-
24,",",punc1,u--------
25,τοῦτο,οὗτος,p-s---na-
26,δ᾽,δέ,c--------
27,ἀπολογησαμένῳ,ἀπολογέομαι,v-sapemd-
28,τὴν,ὁ,l-s---fa-
29,προτέραν,πρότερος,a-s---fa-
30,ἐξεῖναι,ἔξεστι,v--pna---
31,ἐξελθεῖν,ἐξέρχομαι,v--ana---
32,:,punc1,u--------
