@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,τε,τε,d--------
5,σημείων,σημεῖον,n-p---ng-
6,ἐναντίων,ἐναντίος,a-p---ng-
7,τοῖς,ὁ,l-p---md-
8,τούτων,οὗτος,p-p---mg-
9,λόγοις,λόγος,n-p---md-
10,γιγνομένων,γίγνομαι,v-pppeng-
11,",",punc1,u--------
12,τῶν,ὁ,l-p---mg-
13,τε,τε,c--------
14,μαρτύρων,μάρτυρος,n-p---mg-
15,ἃ,ὅς,p-p---na-
16,μὲν,μέν,d--------
17,ἐγὼ,ἐγώ,p1s---mn-
18,λέγω,λέγω3,v1spia---
19,μαρτυρούντων,μαρτυρέω,v-pppamg-
20,ἀληθῆ,ἀληθής,a-p---na-
21,εἶναι,εἰμί,v--pna---
22,",",punc1,u--------
23,ἃ,ὅς,p-p---na-
24,δ᾽,δέ,c--------
25,οὗτοι,οὗτος,p-p---mn-
26,κατηγοροῦσι,κατηγορέω,v3ppia---
27,ψευδῆ,ψευδής,a-p---na-
28,",",punc1,u--------
29,τοῖς,ὁ,l-p---md-
30,μὲν,μέν,d--------
31,μαρτυροῦσιν,μαρτυρέω,v-pppamd-
32,ἀπιστεῖν,ἀπιστέω,v--pna---
33,ὑμᾶς,σύ,p-p---ma-
34,κελεύουσι,κελεύω,v3ppia---
35,",",punc1,u--------
36,τοῖς,ὁ,l-p---md-
37,δὲ,δέ,c--------
38,λόγοις,λόγος,n-p---md-
39,οὓς,ὅς,p-p---ma-
40,αὐτοὶ,αὐτός,a-p---mn_
41,λέγουσι,λέγω3,v3ppia---
42,πιστεύειν,πιστεύω,v--pna---
43,ὑμᾶς,σύ,p-p---ma-
44,φασι,φημί,v3ppia---
45,χρῆναι,χρή,v--pna---
46,.,punc1,u--------
47,εἶναι,εἰμί,v--pna---
