@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,τὸ,ὁ,l-s---na-
3,παράπαν,παράπαν,d--------
4,ἔγωγ᾽,ἐγώ,p1s---mn-
5,ἂν,ἄν1,d--------
6,εἴ,εἰ,c--------
7,τι,τις,p-s---na-
8,συνῄδη,σύνοιδα,v1slia---
9,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-
10,καὶ,καί,c--------
11,εἴ,εἰ,c--------
12,τί,τις,p-s---nn-
13,μοι,ἐγώ,p1s---md-
14,τοιοῦτον,τοιοῦτος,a-s---nn_
15,εἴργαστο,ἐργάζομαι,v3slie---
16,",",punc1,u--------
17,ἠφάνισ᾽,ἀφανίζω,v1saia---
18,ἂν,ἄν1,d--------
19,τὼ,ὁ,l-d---ma-
20,ἀνθρώπω,ἄνθρωπος,n-d---ma-
21,",",punc1,u--------
22,ὅτε,ὅτε,c--------
23,ἐπ᾽,ἐπί,r--------
24,ἐμοὶ,ἐγώ,p1s---md-
25,ἦν,εἰμί,v3siia---
26,τοῦτο,οὗτος,a-s---na_
27,μὲν,μέν,d--------
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,Αἶνον,Αἶνος,n-s---fa-
31,ἀπάγειν,ἀπάγω,v--pna---
32,ἅμα,ἅμα,r--------
33,ἐμοί,ἐγώ,p1s---md-
34,",",punc1,u--------
35,τοῦτο,οὗτος,a-s---na_
36,δὲ,δέ,c--------
37,εἰς,εἰς,r--------
38,τὴν,ὁ,l-s---fa-
39,ἤπειρον,ἤπειρος,n-s---fa-
40,διαβιβάσαι,διαβιβάζω,v-sfpafd-
41,",",punc1,u--------
42,καὶ,καί,c--------
43,μὴ,μή,d--------
44,ὑπολείπεσθαι,ὑπολείπω,v--pne---
45,μηνυτὰς,μηνυτής,n-p---ma-
46,κατ᾽,κατά,r--------
47,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
48,τοὺς,ὁ,l-p---ma-
49,συνειδότας,σύνοιδα,v-prpama-
50,.,punc1,u--------
