@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,πιστεύων,πιστεύω,v-sppamn-
4,τῷ,ὁ,l-s---nd-
5,δικαίῳ,δίκαιος,a-s---nd-
6,",",punc1,u--------
7,οὗ,ὅς,p-s---ng-
8,πλέονος,πλείων,a-s---ngc
9,οὐδέν,οὐδείς,p-s---na-
10,ἐστιν,εἰμί,v3spia---
11,ἄξιον,ἄξιος,a-s---nn-
12,ἀνδρὶ,ἀνήρ,n-s---md-
13,συναγωνίζεσθαι,συναγωνίζομαι,v--pne---
14,",",punc1,u--------
15,μηδὲν,μηδείς,p-s---na-
16,αὑτῷ,ἑαυτοῦ,p-s---md-
17,συνειδότι,σύνοιδα,v-srpamd-
18,ἀνόσιον,ἀνόσιος,a-s---na-
19,εἰργασμένῳ,ἐργάζομαι,v-srpemd-
20,μη,μη,d--------
21,-δ᾽,δέ,c--------
22,εἰς,εἰς,r--------
23,τοὺς,ὁ,l-p---ma-
24,θεοὺς,θεός,n-p---ma-
25,ἠσεβηκότι,ἀσεβέω,v-srpamd-
26,:,punc1,u--------
27,ἦλθον,ἔρχομαι,v1saia---
