@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,πολλῷ,πολύς,a-s---nd-
5,πρεσβύτερός,πρέσβυς,a-s---mnc
6,ἐστι,εἰμί,v3spia---
7,τῶν,ὁ,l-p---ng-
8,ἐμῶν,ἐμός,a-p---ng-
9,πραγμάτων,πρᾶγμα,n-p---ng-
10,",",punc1,u--------
11,ἐγὼ,ἐγώ,p1s---mn-
12,δὲ,δέ,c--------
13,πολλῷ,πολύς,a-s---nd-
14,νεώτερος,νέος,a-s---mnc
15,τῶν,ὁ,l-p---ng-
16,ἐκείνῳ,ἐκεῖνος,p-s---md-
17,πεπραγμένων,πράσσω,v-prpeng-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,εἰ,εἰ,c--------
21,μὲν,μέν,d--------
22,ἐγὼ,ἐγώ,p1s---mn-
23,τούτου,οὗτος,p-s---mg-
24,ἀγωνιζομένου,ἀγωνίζομαι,v-sppemg-
25,κατεμαρτύρουν,καταμαρτυρέω,v3piia---
26,ἃ,ὅς,p-p---na-
27,μὴ,μή,d--------
28,σαφῶς,σαφής,d-------p
29,ᾔδη,οἶδα,v1slia---
30,",",punc1,u--------
31,ἀκοῇ,ἀκοή,n-s---fd-
32,δὲ,δέ,c--------
33,ἠπιστάμην,ἐπίσταμαι,v1siie---
34,",",punc1,u--------
35,δεινὰ,δεινός,a-p---na-
36,ἂν,ἄν1,d--------
37,ἔφη,φημί,v3siia---
38,πάσχειν,πάσχω,v--pna---
39,ὑπ᾽,ὑπό,r--------
40,ἐμοῦ,ἐγώ,p1s---mg-
41,:,punc1,u--------
42,εἰμί,εἰμί,v1spia---
