@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,πολλῷ,πολύς,a-s---nd-
4,ἔπὶ,ἐπί,r--------
5,πλέον,πλέος,a-s---nac
6,γε,γε,d--------
7,ἀκούειν,ἀκούω,v--pna---
8,ἔστι,εἰμί,v3spia---
9,νύκτωρ,νύκτωρ,d--------
10,ἢ,ἢ,c--------
11,μεθ᾽,μετά,r--------
12,ἡμέραν,ἡμέρα,n-s---fa-
13,",",punc1,u--------
14,ἐπ᾽,ἐπί,r--------
15,ἀκτῆς,ἀκτή,n-s---fg-
16,ἢ,ἢ,c--------
17,κατὰ,κατά,r--------
18,πόλιν,πόλις,n-s---fa-
19,:,punc1,u--------
20,ἔστι,εἰμί,v3spia---
21,ἔστι,εἰμί,v3spia---
22,πλέον,πλέος,a-s---nac
23,ἐπί,ἐπί,r--------
24,ἐστιν,εἰμί,v3spia---
