@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,οἵ,ὁ,l-p---mn-
3,γε,γε,d--------
4,Ἐφιάλτην,Ἐφιάλτης,n-s---ma-
5,ἀποκτείναντες,ἀποκτείνω,v-papamn-
6,οὐκ,οὐ,d--------
7,ἐζήτησαν,ζητέω,v3paia---
8,τὸν,ὁ,l-s---ma-
9,νεκρὸν,νεκρός,n-s---ma-
10,ἀφανίσαι,ἀφανίζω,v--ana---
11,",",punc1,u--------
12,οὐ,οὐ,d-------_
13,-δ᾽,δέ,c--------
14,ἐν,ἐν,r--------
15,τούτῳ,οὗτος,p-s---nd-
16,κινδυνεύειν,κινδυνεύω,v--pna---
17,μηνῦσαι,μηνύω,v--ana---
18,τὸ,ὁ,l-s---na-
19,πρᾶγμα,πρᾶγμα,n-s---na-
20,",",punc1,u--------
21,ὥσπερ,ὥσπερ,c--------
22,οἵδε,ὅδε,p-p---mn-
23,φασὶν,φημί,v3ppia---
24,ἐμὲ,ἐγώ,p1s---ma-
25,τῆς,ὁ,l-s---fg-
26,μὲν,μέν,d--------
27,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-
28,οὐδένα,οὐδείς,a-s---ma_
29,κοινωνὸν,κοινωνός,n-s---ma-
30,ποιήσασθαι,ποιέω,v--anm---
31,τοῦ,ὁ,l-s---mg-
32,θανάτου,θάνατος,n-s---mg-
33,",",punc1,u--------
34,τῆς,ὁ,l-s---fg-
35,δ᾽,δέ,c--------
36,ἀναιρέσεως,ἀναίρεσις,n-s---fg-
37,.,punc1,u--------
38,κοινωνὸν,κοινωνός,n-s---ma-
