@id,@form,@lemma,@postag
1,],punc1,u--------
2,καὶ,καί,d--------
3,μὲν,μέν,d--------
4,δὴ,δή,d--------
5,τὰ,ὁ,l-p---nn-
6,ἐξ,ἐκ,r--------
7,ἴσου,ἴσος,a-s---ng-
8,γενόμενα,γίγνομαι,v-papmnn-
9,τοῦ,ὁ,l-s---mg-
10,φεύγοντός,φεύγω,v-sppamg-
11,ἐστι,εἰμί,v3spia---
12,μᾶλλον,μᾶλλον,d--------
13,ἢ,ἢ,c--------
14,τοῦ,ὁ,l-s---mg-
15,διώκοντος,διώκω,v-sppamg-
16,",",punc1,u--------
17,εἴπερ,εἴπερ,c--------
18,γε,γε,d--------
19,καὶ,καί,d--------
20,τῶν,ὁ,l-p---fg-
21,ψήφων,ψῆφος,n-p---fg-
22,ὁ,ὁ,l-s---mn-
23,ἀριθμὸς,ἀριθμός,n-s---mn-
24,ἐξ,ἐκ,r--------
25,ἴσου,ἴσος,a-s---ng-
26,γενόμενος,γίγνομαι,v-sapmmn-
27,τὸν,ὁ,l-s---ma-
28,φεύγοντα,φεύγω,v-sppama-
29,μᾶλλον,μᾶλλον,d--------
30,ὠφελεῖ,ὠφελέω,v3spia---
31,ἢ,ἢ,c--------
32,τὸν,ὁ,l-s---ma-
33,διώκοντα,διώκω,v-sppama-
34,.,punc1,u--------
35,ἐστι,εἰμί,v3spia---
36,ὠφελεῖ,ὠφελέω,v3spia---
