@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἐγὼ,ἐγώ,p1s---mn-
4,μὲν,μέν,d--------
5,φροῦδος,φροῦδος,a-s---mn-
6,ἦ,εἰμί,v1siia---
7,πλέων,πλέω,v-sppamn-
8,εἰς,εἰς,r--------
9,τὴν,ὁ,l-s---fa-
10,Αἶνον,Αἶνος,n-s---fa-
11,",",punc1,u--------
12,τὸ,ὁ,l-s---nn-
13,δὲ,δέ,c--------
14,πλοῖον,πλοῖον,n-s---nn-
15,ἧκεν,ἥκω,v3siia---
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,Μυτιλήνην,Μυτιλήνη,n-s---fa-
19,ἐν,ἐν,r--------
20,ᾧ,ὅς,p-s---nd-
21,ἐγὼ,ἐγώ,p1s---mn-
22,καὶ,καί,c--------
23,ὁ,ὁ,l-s---mn-
24,Ἡρῴδης,Ἡρῴδης,n-s---mn-
25,ἐπίνομεν,πίνω,v1piia---
26,",",punc1,u--------
27,πρῶτον,πρότερος,a-s---ma-
28,μὲν,μέν,d--------
29,εἰσβάντες,εἰσβαίνω,v-papamn-
30,εἰς,εἰς,r--------
31,τὸ,ὁ,l-s---na-
32,πλοῖον,πλοῖον,n-s---na-
33,ἠρεύνων,ἐρευνάω,v3piia---
34,",",punc1,u--------
35,καὶ,καί,c--------
36,ἐπειδὴ,ἐπεί,c--------
37,τὸ,ὁ,l-s---na-
38,αἷμα,αἷμα,n-s---na-
39,ηὗρον,εὑρίσκω,v3paia---
40,",",punc1,u--------
41,ἐνταῦθα,ἐνταῦθα,d--------
42,ἔφασαν,φημί,v3piia---
43,τεθνάναι,θνήσκω,v--rna---
44,τὸν,ὁ,l-s---ma-
45,ἄνδρα,ἀνήρ,n-s---ma-
46,:,punc1,u--------
