@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,δοκεῖ,δοκέω,v3spia---
3,ἂν,ἄν1,d--------
4,ὑμῖν,σύ,p-p---md-
5,ἄνθρωπος,ἄνθρωπος,n-s---mn-
6,δύνασθαι,δύναμαι,v--pne---
7,ἐν,ἐν,r--------
8,τοιούτῳ,τοιοῦτος,a-s---nd_
9,πράγματι,πρᾶγμα,n-s---nd-
10,ὢν,εἰμί,v-sppamn-
11,τά,ὁ,l-p---na-
12,τ᾽,τε,d--------
13,ἐν,ἐν,r--------
14,τῇ,ὁ,l-s---fd-
15,γῇ,γῆ,n-s---fd-
16,ὄντα,εἰμί,v-pppana-
17,ἀναξύσαι,ἀναξύω,v3saoa---
18,καὶ,καί,c--------
19,τὰ,ὁ,l-p---na-
20,ἐν,ἐν,r--------
21,τῷ,ὁ,l-s---nd-
22,πλοίῳ,πλοῖον,n-s---nd-
23,ἀποσπογγίσαι,ἀποσπογγίζω,v--ana---
24,",",punc1,u--------
25,ἃ,ὅς,p-p---na-
26,οὐ,οὐ,d-------_
27,-δὲ,δέ,d--------
28,μεθ᾽,μετά,r--------
29,ἡμέραν,ἡμέρα,n-s---fa-
30,ἄν,ἄν1,d--------
31,τις,τις,p-s---mn-
32,οἷός,οἷος,a-s---mn-
33,τ᾽,τε,d--------
34,ἐγένετο,γίγνομαι,v3saim---
35,",",punc1,u--------
36,ἔνδον,ἔνδον,d--------
37,ὢν,εἰμί,v-sppamn-
38,αὑτοῦ,ἑαυτοῦ,p-s---mg-
39,καὶ,καί,c--------
40,μὴ,μή,d--------
41,πεφοβημένος,φοβέω,v-srpemn-
42,",",punc1,u--------
43,τὸ,ὁ,l-s---na-
44,παράπαν,παράπαν,d--------
45,ἀφανίσαι,ἀφανίζω,v--ana---
46,;,punc1,u--------
47,[0],,
