@id,@form,@lemma,@postag
1,ἀνάγκη,ἀνάγκη,n-s---fn-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,τε,τε,d--------
5,δίκης,δίκη,n-s---fg-
6,νικᾶσθαι,νικάω,v--pne---
7,παρὰ,παρά,r--------
8,τὸ,ὁ,l-s---na-
9,ἀληθές,ἀληθής,a-s---na-
10,",",punc1,u--------
11,αὐτοῦ,αὐτός,a-s---ng_
12,τε,τε,c--------
13,τοῦ,ὁ,l-s---ng-
14,ἀληθοῦς,ἀληθής,a-s---ng-
15,",",punc1,u--------
16,ἄλλως,ἄλλως,d--------
17,τε,τε,d--------
18,καὶ,καί,c--------
19,ἐὰν,ἐάν,c--------
20,μὴ,μή,d--------
21,ᾖ,εἰμί,v3spsa---
22,ὁ,ὁ,l-s---mn-
23,τιμωρήσων,τιμωρέω,v-sfpamn-
24,.,punc1,u--------
25,ἐστιν,εἰμί,v3spia---
26,νικᾶσθαι,νικάω,v--pne---
